sentences,sentenceIndex,paragraphIndex,section,wikiId
Lenny Beer is an American media executive and artist manager.,0,0,N/A,57073232
"He is the co-founder and editor-in-chief of HITS Magazine, a co-founder and principal of the MGMT Company, and a theater producer and investor.",1,0,N/A,57073232
==,0,1,== Early life and education ==,57073232
Early life and education,1,1,== Early life and education ==,57073232
==,2,1,== Early life and education ==,57073232
Beer was born in the Bronx.,0,2,== Early life and education ==,57073232
"His father, Morton,  was a wholesale textiler and his mother Gloria a homemaker.",1,2,== Early life and education ==,57073232
"He grew up in the New York City suburbs of Kew Gardens, New Hyde Park and Great Neck.",2,2,== Early life and education ==,57073232
"He graduated from Carnegie Mellon University with a BA in business in 1971, and was awarded an MBA from New York University in 1973.",3,2,== Early life and education ==,57073232
==,0,3,== Career ==,57073232
Career ==,1,3,== Career ==,57073232
Beer worked briefly in a marketing capacity for Clairol after receiving his MBA.,0,4,== Career ==,57073232
"In 1973, he was hired as the chart editor at Record World.",1,4,== Career ==,57073232
"Like Billboard and Cashbox at the time, Record World based its charts on subjective data; Beer designed and implemented a system based on market research and piece counts, and created a transparent set of rules and procedures that determined how albums and singles were ranked.",2,4,== Career ==,57073232
He was promoted to vice president at Record World before leaving in 1978 to accept a  position as vice president of promotion at 20th Century Fox Records.,3,4,== Career ==,57073232
"In late 1978, Beer partnered with Dennis Lavinthal, also a record executive, to form MusicVision, an independent promotion and marketing company.",4,4,== Career ==,57073232
"Shortly after the company was founded, Beer and Lavinthal were retained to promote a slate of Warner Bros. Records albums,  including Prince's self titled album, which was his first platinum record, and Van Halen II, the best-selling of all of Van Halen's 12 studio albums.",5,4,== Career ==,57073232
"They had similar success with later projects, including the promotional campaign at Top 40 radio for Bruce Springsteen's ""Dancing in the Dark"",  which became the biggest hit of Springsteen's  career.",6,4,== Career ==,57073232
"They worked directly for Michael Jackson and Prince, and together managed Steely Dan founder Donald Fagen when his 1982 album, The Nightfly was released.",7,4,== Career ==,57073232
"The album, Fagen's first solo release, was nominated for seven Grammy Awards, including Album of the Year.",8,4,== Career ==,57073232
Beer co-founded the music industry trade magazine Hits in August 1986 as an irreverent alternative to Billboard.,9,4,== Career ==,57073232
"In a 1990 interview with the Los Angeles Times Beer said:  ""Billboard is dry.",10,4,== Career ==,57073232
Radio & Records is very dry.,11,4,== Career ==,57073232
They have terrific statistics and have good hard news.,12,4,== Career ==,57073232
But we all got in the entertainment business because it was fun.,13,4,== Career ==,57073232
"And we're the only magazine that conveys the fun factor.""",14,4,== Career ==,57073232
"The magazine quickly found its niche, and although unavailable on newsstands, it grossed more than $10 million annually in the 1990s.",15,4,== Career ==,57073232
"""Equally hilarious and insulting to all willing to read it,"" Hits became the industry's most successful trade magazine.",16,4,== Career ==,57073232
Beer has served as  editor-in-chief of Hits since its inception.,17,4,== Career ==,57073232
He co-founded The MGMT Company with Lavinthal in 2008.,18,4,== Career ==,57073232
"Among other artists, they manage the Grammy Award-winning bands Pentatonix and A Great Big World, The Airborne Toxic Event and Eagles of Death Metal.",19,4,== Career ==,57073232
Beer invests in and produces theater productions.,20,4,== Career ==,57073232
"He was a producer of Suzan-Lori Parks' Topdog/Underdog, which won the Pulitzer Prize for Drama (2002) and received a Tony nomination for Best Play.",21,4,== Career ==,57073232
He also served as a producer on the 2015 Broadway musical based on the 1992 film Honeymoon in Vegas.,22,4,== Career ==,57073232
"From 2003 until 2016, Beer was an instructor for the UCLA Extension course, The Music Business Now: How It Really Works.",23,4,== Career ==,57073232
He has been a guest speaker at USC and the Clive Davis Institute of Recorded Music at NYU and served as a member of the Grammy screening committee for six years.,24,4,== Career ==,57073232
"""Widely considered one of the most knowledgeable people in the music industry,""  he frequently provides commentary for publications including the New York Times.",25,4,== Career ==,57073232
He was featured in a Frontline documentary on PBS titled The Way the Music Died.,26,4,== Career ==,57073232
==,0,5,== Personal life ==,57073232
Personal life ==,1,5,== Personal life ==,57073232
"Beer and his wife, Susan (Suzi) Dietz, live in Sherman Oaks, California.",0,6,== Personal life ==,57073232
"They have two children, Jesse and Sofee.",1,6,== Personal life ==,57073232
"Dietz, a theater producer, has been nominated for five Tony awards.",2,6,== Personal life ==,57073232
==,0,7,== References ==,57073232
References ==,1,7,== References ==,57073232
==,0,8,== External links ==,57073232
External links ==,1,8,== External links ==,57073232
http://hitsdailydouble.com/,0,9,== External links ==,57073232
