sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Joseph Isaak (born June 26, 1956) is an American musician and occasional actor.",0,0,N/A,234978
"He is widely known for his hit ""Wicked Game"", as well as the songs ""Baby Did a Bad Bad Thing"" and ""Somebody's Crying"".",1,0,N/A,234978
"He is known for his signature 1950s rock & roll style and crooner sound, as well as his falsetto and reverb-laden music.",2,0,N/A,234978
"He is closely associated with film director David Lynch, who has used his music in numerous films and gave him a role in the film Twin Peaks: Fire Walk with Me.",3,0,N/A,234978
"His songs generally focus on the themes of love, loss, and heartbreak.",4,0,N/A,234978
"With a career spanning four decades, he has released a total of 12 studio albums, toured, and received numerous award nominations.",5,0,N/A,234978
"He has been called the Roy Orbison of the 1990s and is also often compared to Elvis Presley, Ricky Nelson, and Duane Eddy.",6,0,N/A,234978
==,0,1,== Early life ==,234978
Early life ==,1,1,== Early life ==,234978
===,0,2,== Early life == | === Family ===,234978
Family =,1,2,== Early life == | === Family ===,234978
==,2,2,== Early life == | === Family ===,234978
"Isaak was born in Stockton, California, at St. Joseph's Medical Center, to Dorothy (née Vignolo; 1931–2021), and Joseph ""Joe"" Isaak (1929–2012), a forklift driver.",0,3,== Early life == | === Family ===,234978
His father's family is Catholic Black Sea German from North Dakota.,1,3,== Early life == | === Family ===,234978
"Isaak's mother is Italian American, from Genoa.",2,3,== Early life == | === Family ===,234978
===,0,4,== Early life == | === Education ===,234978
Education =,1,4,== Early life == | === Education ===,234978
==,2,4,== Early life == | === Education ===,234978
"Isaak attended Amos Alonzo Stagg High School in Stockton, graduating in 1974.",0,5,== Early life == | === Education ===,234978
"He was class president all three years, culminating with his election as student body president in his senior year, along with being the 1974 graduating class valedictorian and head of the all-male cheer squad.",1,5,== Early life == | === Education ===,234978
"He subsequently attended a local college, San Joaquin Delta Community College, before transferring to the University of the Pacific, graduating with a bachelor's degree in English and communications arts in 1981.",2,5,== Early life == | === Education ===,234978
He was also in an exchange program that allowed him to study in Japan.,0,6,== Early life == | === Education ===,234978
"After graduating from college, Isaak put together his first band, Silvertone.",1,6,== Early life == | === Education ===,234978
"This rockabilly outfit consisted of James Calvin Wilsey (guitar), Rowland Salley (bass), and Kenney Dale Johnson (drums), who remained with Isaak as his permanent backing band.",2,6,== Early life == | === Education ===,234978
==,0,7,== Career ==,234978
Career ==,1,7,== Career ==,234978
===,0,8,== Career == | === Music career ===,234978
Music career,1,8,== Career == | === Music career ===,234978
===,2,8,== Career == | === Music career ===,234978
"In 1985, Isaak signed a contract with Warner Bros. Records and released his first album, Silvertone, to critical acclaim, including from John Fogerty.",0,9,== Career == | === Music career ===,234978
The name was taken from the band he formed after graduating college; a reference to the Silvertone guitar brand popularized during the 1950s.,1,9,== Career == | === Music career ===,234978
"The album's sound was raw and diverse, mingling country blues with conventional folk ballads.",2,9,== Career == | === Music career ===,234978
"Although the album was a critical success, it failed to sell respectably.",3,9,== Career == | === Music career ===,234978
"Two tracks from the album, ""Gone Ridin'"" and ""Livin' for Your Lover"", featured in David Lynch's 1986 film Blue Velvet.",4,9,== Career == | === Music career ===,234978
Isaak's self-titled follow-up album was released in 1986 and managed to scrape into the Billboard 200.,0,10,== Career == | === Music career ===,234978
The album saw Isaak hone his style to sophisticated R&B.,1,10,== Career == | === Music career ===,234978
The artwork for Chris Isaak was photographed by fashion photographer Bruce Weber.,2,10,== Career == | === Music career ===,234978
Warner Bros. moved Isaak to their Reprise Records label in 1988.,0,11,== Career == | === Music career ===,234978
"That same year, ""Suspicion of Love"" by Isaak appeared in Married to the Mob, a hit movie starring Matthew Modine, Michelle Pfeiffer, and Dean Stockwell.",1,11,== Career == | === Music career ===,234978
"Isaak's best known song is ""Wicked Game"".",0,12,== Career == | === Music career ===,234978
"In an interview with Mark Needham, an engineer who worked with Isaak on ""Wicked Game"", Needham claimed that it took several years to put the track together.",1,12,== Career == | === Music career ===,234978
"First released on the 1989 album Heart Shaped World, an instrumental version of the song was subsequently featured in the 1990 David Lynch film Wild at Heart.",2,12,== Career == | === Music career ===,234978
"Lee Chesnut, an Atlanta radio station music director who was obsessed with Lynch films, played the vocal version and it became the station's most-requested song.",3,12,== Career == | === Music career ===,234978
"Chesnut spread the word to other radio stations and the single became a national top 10 hit in February 1991, peaking at number 6.",4,12,== Career == | === Music career ===,234978
It also reached No. 10 in the UK Singles Chart.,5,12,== Career == | === Music career ===,234978
"The music video for the song was directed by Herb Ritts and was an MTV and VH1 hit; shot in black and white, it featured Isaak and supermodel Helena Christensen in a sensual encounter on the beach, caressing each other and whispering in each other's ears.",6,12,== Career == | === Music career ===,234978
"Another less-seen version of ""Wicked Game"" is directed by David Lynch and comprises scenes from the film Wild at Heart.",7,12,== Career == | === Music career ===,234978
"""Wicked Game"" featured as the backing music in the 2001 TV advertisement for the Jaguar X-Type in the UK.",8,12,== Career == | === Music career ===,234978
"""Two Hearts"" from Isaak's fourth album, San Francisco Days, was featured in the closing credits of True Romance, a 1993 film directed by Tony Scott, written by Quentin Tarantino, and starring Christian Slater and Patricia Arquette.",0,13,== Career == | === Music career ===,234978
"In 1995, Isaak split with longtime guitarist James Calvin Wilsey.",0,14,== Career == | === Music career ===,234978
"That year's Forever Blue, Isaak's fifth album, and the accompanying tour featured Hershel Yatovitz on guitar.",1,14,== Career == | === Music career ===,234978
"The album was nominated for a Grammy for Best Rock Album, and the single ""Somebody's Crying"" was nominated for a Grammy for Best Male Rock Vocal Performance.",2,14,== Career == | === Music career ===,234978
"On March 15, 1996, the album was certified Platinum by the RIAA.",3,14,== Career == | === Music career ===,234978
"""Baby Did a Bad Bad Thing"" was featured in Stanley Kubrick's final film, Eyes Wide Shut, in 1999.",4,14,== Career == | === Music career ===,234978
The music video for the song was directed by Herb Ritts (his second collaboration with Isaak); it was shot in color and featured Isaak and French supermodel Laetitia Casta in a motel room.,5,14,== Career == | === Music career ===,234978
Isaak composed a theme song for U.S. late-night television variety-talk show The Late Late Show with Craig Kilborn.,0,15,== Career == | === Music career ===,234978
The record producer Erik Jacobsen was instrumental in Isaak's sound for 15 years.,0,16,== Career == | === Music career ===,234978
"Jacobsen is known for his production work with The Lovin' Spoonful, as well as on solo albums by Spoonful's John Sebastian and Jerry Yester.",1,16,== Career == | === Music career ===,234978
Isaak ceased working with Jacobsen on his 2002 album Always Got Tonight.,2,16,== Career == | === Music career ===,234978
"""Life Will Go On"" from this album was featured in Chasing Liberty, a 2004 film starring Mandy Moore and Matthew Goode.",3,16,== Career == | === Music career ===,234978
"In 2007, a live performance of Isaak singing Fats Domino's hit ""Blueberry Hill"" with Johnny Hallyday at La Cigale was released on Hallyday's live album La Cigale : 12-17 Décembre 2006.",0,17,== Career == | === Music career ===,234978
"At the end of this recording, one can hear Isaak thanking the French rock-'n'-roll star, referring to him as ""The King"".",1,17,== Career == | === Music career ===,234978
"Also in 2007, Isaak opened for Stevie Nicks on the first leg of her Crystal Visions Tour.",2,17,== Career == | === Music career ===,234978
"For his 2009 album Mr. Lucky, Isaak collaborated with producer John Shanks.",3,17,== Career == | === Music career ===,234978
"Isaak contributed a cover of Buddy Holly's ""Crying, Waiting, Hoping"" for a tribute album, Listen to Me: Buddy Holly, released in September 2011.",0,18,== Career == | === Music career ===,234978
"The next month, he released Beyond the Sun, an album of cover songs (except for one original) that was recorded in Memphis, Tennessee, at the Sun Records studio.",1,18,== Career == | === Music career ===,234978
"On September 7, 2015, it was announced that Isaak would be performing at the 2015 AFL Grand Final, along with English singer Ellie Goulding and Canadian musician Bryan Adams.",0,19,== Career == | === Music career ===,234978
"In 2016, Isaak did the ""First Comes the Night Tour"".",1,19,== Career == | === Music career ===,234978
"In 2018 a remix version of ""Wicked Game"" was used in an Alfa Romeo TV commercial for the Stelvio/Giulia models with the vehicles performing a sort of ice ballet.",2,19,== Career == | === Music career ===,234978
====,0,20,== Career == | ==== Guitars ====,234978
Guitars =,1,20,== Career == | ==== Guitars ====,234978
===,2,20,== Career == | ==== Guitars ====,234978
Isaak revealed in a 2002 interview with Acoustic Guitar that he uses a one-of-a-kind Gibson:,0,21,== Career == | ==== Guitars ====,234978
"For my electric, I've got a one-off Gibson version of a Gretsch 6120, a sort of Chet Atkins thing.",0,22,== Career == | ==== Guitars ====,234978
"They made one of these things and gave it to me to see if I liked it, and I liked it so much I've been playing it ever since.",1,22,== Career == | ==== Guitars ====,234978
"People told me they thought it was a White Falcon, but it's not.",2,22,== Career == | ==== Guitars ====,234978
It's just a white Gibson.,3,22,== Career == | ==== Guitars ====,234978
I don't think they ever manufactured any of the things.,4,22,== Career == | ==== Guitars ====,234978
"They strung up this one prototype, scratched their heads, and said, 'Huh.",5,22,== Career == | ==== Guitars ====,234978
Give it to Isaak.',6,22,== Career == | ==== Guitars ====,234978
"Isaak also plays a Gibson J-200 acoustic guitar, which he uses for songwriting.",0,23,== Career == | ==== Guitars ====,234978
===,0,24,== Career == | === Acting and other work ===,234978
Acting and other work,1,24,== Career == | === Acting and other work ===,234978
