sentences,sentenceIndex,paragraphIndex,section,wikiId
Lothar Kempter (5 February 1844 – 14 July 1918) was a German-Swiss composer and conductor.,0,0,N/A,18182835
==,0,1,== Biography ==,18182835
Biography ==,1,1,== Biography ==,18182835
Kempter was born in 1844 in Lauingen.,0,2,== Biography ==,18182835
His father was music teacher Friedrich Kempter.,1,2,== Biography ==,18182835
Following his father's wishes he started studying law at the University of Munich.,2,2,== Biography ==,18182835
"In 1868, after his father had died, he changed to studying music.",3,2,== Biography ==,18182835
"At the Royal Music Academy in Munich he studied Musical ensemble with Hans von Bülow, composition with Josef Rheinberger, choir singing with Franz Wüllner, and piano with Carl Baermann.",4,2,== Biography ==,18182835
"In 1871, he moved to Magdeburg, where he became second Kapellmeister of the orchestra of the Stadttheater Magdeburg.",0,3,== Biography ==,18182835
The same year he married singer Caroline Leonoff.,1,3,== Biography ==,18182835
He then conducted for three years the orchestra at the Strasbourg theatre.,0,4,== Biography ==,18182835
"In 1875, he became Kapellmeister at the Aktientheather in Zürich, a position which he held until 1915.",1,4,== Biography ==,18182835
In 1879 he became director of the Tonhalle Orchester Zürich.,2,4,== Biography ==,18182835
"In 1886, he began teaching music theory and composition at the Zurich Conservatory (merged in 1999 into the School of Music, Drama, and Dance (HMT), itself merged in 2007 into the Zurich University of the Arts (ZHdK)).",0,5,== Biography ==,18182835
In 1892 he became a citizen of Zürich.,1,5,== Biography ==,18182835
In 1911 he was awarded an honorary doctorate from the University of Zurich.,0,6,== Biography ==,18182835
"In 1899, eleven years after his first wife Caroline had died, he married Hedwig Ratzinger, who died in 1908.",0,7,== Biography ==,18182835
"In 1910, he married Philomena Jakob (alias Philo Jarno).",1,7,== Biography ==,18182835
Both were singers at the Stadttheater Zurich.,2,7,== Biography ==,18182835
He died in Vitznau at the age of 74.,0,8,== Biography ==,18182835
==,0,9,== References ==,18182835
References ==,1,9,== References ==,18182835
==,0,10,== External links ==,18182835
External links ==,1,10,== External links ==,18182835
Biography (in German),0,11,== External links ==,18182835
