sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ferdinand Friedrich Hermann Nielebock (17 April 1888 – 16 July 1954), known as Herms Niel, was a German composer of military songs and marches.",0,0,N/A,35614766
==,0,1,== Biography ==,35614766
Biography ==,1,1,== Biography ==,35614766
"Upon finishing school in 1902, Niel completed his apprenticeship with the Genthin choirmaster Adolf Büchner.",0,2,== Biography ==,35614766
"In October 1906, he joined the Imperial German Army and was admitted as a trombonist and oboist in the 1st Infantry Regiment of the Guard (1.",1,2,== Biography ==,35614766
Garderegiment zu Fuss) in Potsdam.,2,2,== Biography ==,35614766
"During the First World War, he was bandmaster of the 423rd German Infantry Regiment.",3,2,== Biography ==,35614766
"In 1919, he was demobilized and worked as an official in the administration until 1927.",4,2,== Biography ==,35614766
"That same year, he co-founded in Potsdam the Ritterschaftsorchester (the Knights' Orchestra), where he was composer and lyricist.",5,2,== Biography ==,35614766
"After the Nazis  seized power,  Niel, in 1933, joined their party as member 2,171,788.",0,3,== Biography ==,35614766
"He became a Sturmabteilung troop leader, before receiving a promotion to band leader of the Reicharbeitsdienst (RAD) training establishment in Potsdam.",1,3,== Biography ==,35614766
"During the period of National Socialism, he dedicated himself to composing marches and songs, which were popularized by the NSDAP and widely distributed on all fronts of the Second World War.",2,3,== Biography ==,35614766
At the Nazi party rallies in Nuremberg he was the conductor of all RAD music bands.,3,3,== Biography ==,35614766
"Niel also invented and designed a fanfare trumpet, known as the Herms Niel-Doppelfanfare, in E and B flat, which was manufactured in 1938 by Ernst Hess Nachf., an accordion factory in Klingenthal.",4,3,== Biography ==,35614766
"During the postwar era, Niel lived in Lingen, where he died in 1954.",5,3,== Biography ==,35614766
==,0,4,== Works ==,35614766
Works ==,1,4,== Works ==,35614766
"""Adlerlied""",0,5,== Works ==,35614766
"""Antje, mein blondes Kind""",0,6,== Works ==,35614766
"""Das Engellandlied"" (1939), lyrics: Hermann Löns)",0,7,== Works ==,35614766
"""Die ganze Kompanie""",0,8,== Works ==,35614766
"""Du Schönste von Städtel, schwarzbraunes Mädel""",0,9,== Works ==,35614766
"""Es blitzen die stählernen Schwingen""",0,10,== Works ==,35614766
"""Erika (Auf der Heide blüht ein kleines Blümelein)"" (in the 1930s)",0,11,== Works ==,35614766
"""Es geht ums Vaterland""",0,12,== Works ==,35614766
"""Es ist so schön, Soldat zu sein, Rosemarie""",0,13,== Works ==,35614766
"""Es war ein Edelweiß""",0,14,== Works ==,35614766
"""Edelweißmarsch""",0,15,== Works ==,35614766
"""Fallschirmjägerlied""",0,16,== Works ==,35614766
"""Fliegerkuss""",0,17,== Works ==,35614766
"""Frühmorgens singt die Amsel""",0,18,== Works ==,35614766
"""Gerda – Ursula – Marie""",0,19,== Works ==,35614766
"""Hannelore Marschlied""",0,20,== Works ==,35614766
"""Heut´ sind wir wieder unter uns""",0,21,== Works ==,35614766
"""Heut’ stechen wir ins blaue Meer""",0,22,== Works ==,35614766
"""Heute muß ich scheiden""",0,23,== Works ==,35614766
"""Im Osten pfeift der Wind""",0,24,== Works ==,35614766
"""In der Heimat steh’n auf Posten""",0,25,== Works ==,35614766
"""Jawoll, das stimmt, jawoll""",0,26,== Works ==,35614766
"""Kamerad, wir marschieren gen Westen""",0,27,== Works ==,35614766
"""Liebchen adé (Annemarie-Polka)"" (1934)",0,28,== Works ==,35614766
"""Liebling, wenn ich traurig bin…""",0,29,== Works ==,35614766
"""Marie - Mara - Maruschkaka!""",0,30,== Works ==,35614766
"""Matrosenlied""",0,31,== Works ==,35614766
"""Mein Bismarckland""",0,32,== Works ==,35614766
"""Mit Mercedes Benz voran""",0,33,== Works ==,35614766
"""Rosalinde""",0,34,== Works ==,35614766
"""Rosemarie (Rosemarie, ich lieb' dich gar so sehr)""",0,35,== Works ==,35614766
"""Ruck Zuck""",0,36,== Works ==,35614766
"""Stuka über Afrika""",0,37,== Works ==,35614766
"""Unsere Flagge""",0,38,== Works ==,35614766
"""Veronika - Marie""",0,39,== Works ==,35614766
"""Waltraut ist ein schönes Mädchen""",0,40,== Works ==,35614766
"""Wenn die Sonne scheint, Annemarie (Die Landpartie)""",0,41,== Works ==,35614766
"""Tschingta, Tschingta, Bummtara""",0,42,== Works ==,35614766
==,0,43,== References ==,35614766
References ==,1,43,== References ==,35614766
==,0,44,== External links ==,35614766
External links ==,1,44,== External links ==,35614766
Brief biography of Herms Niel (in German),0,45,== External links ==,35614766
"Herms Niel in postcards, University of Osnabrück (in German)",0,46,== External links ==,35614766
List of songs at Deutscheslied.com (in German),0,47,== External links ==,35614766
