sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sammy Stanford, Jr., commonly known by his stage name New Born, is an American rapper who was active in the mid-1990s.",0,0,N/A,42520520
"His only known single, ""Falling in Love"", peaked at #97 on the Billboard Hot 100 in 1993.",1,0,N/A,42520520
A full-length album never materialized.,2,0,N/A,42520520
==,0,1,== Discography ==,42520520
Discography ==,1,1,== Discography ==,42520520
===,0,2,== Discography == | === Singles ===,42520520
Singles =,1,2,== Discography == | === Singles ===,42520520
==,2,2,== Discography == | === Singles ===,42520520
==,0,3,== References ==,42520520
References ==,1,3,== References ==,42520520
