sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tenina Stevens, better known by her stage name SUGA-T, is an American rapper and actress from Vallejo, California.",0,0,N/A,25639748
"She is a founding member of The Click, a rap group that also includes her brothers E-40 and D-Shot and her cousin B-Legit.",1,0,N/A,25639748
"The Click released their debut album, Down and Dirty, in 1992 through E-40's Sick Wid It Records, after which all four member released solo projects, with Suga-T's debut album It's All Good being released in 1993.",0,1,N/A,25639748
"In 1995 Sick Wid It signed a major label distribution deal with Jive Records, Suga-T then appeared on The Click's second album, Game Related in 1995 and released her major label debut Paper Chasin', which charted on the Billboard 200 at No. 193.",1,1,N/A,25639748
"She also sings multi-genres of music, writes songs and is a TV, music and executive producer.",2,1,N/A,25639748
"Suga-T is currently working as a performer, author, speaker, vision partner coach and is the founder of Sprinkle Me Enterprise and Sprinkle Me School of Music and Vision.",3,1,N/A,25639748
"At one time she sacrificed her career and went back to school to complete an AA Business, BA Psychology and MA in Organizational Management, re-invented her brand and helps others re-invent their brand.",4,1,N/A,25639748
==,0,2,== Discography ==,25639748
Discography ==,1,2,== Discography ==,25639748
===,0,3,== Discography == | === Studio albums ===,25639748
Studio albums ===,1,3,== Discography == | === Studio albums ===,25639748
===,0,4,== Discography == | === Collaboration albums ===,25639748
Collaboration albums ===,1,4,== Discography == | === Collaboration albums ===,25639748
Down and Dirty with The Click (1992),0,5,== Discography == | === Collaboration albums ===,25639748
Game Related with The Click (1995),0,6,== Discography == | === Collaboration albums ===,25639748
Money & Muscle with The Click (2001),0,7,== Discography == | === Collaboration albums ===,25639748
===,0,8,== Discography == | === Compilation albums ===,25639748
Compilation albums ===,1,8,== Discography == | === Compilation albums ===,25639748
Gettin' It (2000),0,9,== Discography == | === Compilation albums ===,25639748
===,0,10,== Discography == | === Mixtapes ===,25639748
Mixtapes ===,1,10,== Discography == | === Mixtapes ===,25639748
The Return of Suga-T: The Best Is Yet to Come (2010),0,11,== Discography == | === Mixtapes ===,25639748
===,0,12,== Discography == | === Extended plays ===,25639748
Extended plays =,1,12,== Discography == | === Extended plays ===,25639748
==,2,12,== Discography == | === Extended plays ===,25639748
The All Woman Show (2011),0,13,== Discography == | === Extended plays ===,25639748
Queen of the West (2017),0,14,== Discography == | === Extended plays ===,25639748
===,0,15,== Discography == | === Soundtrack appearances ===,25639748
Soundtrack appearances =,1,15,== Discography == | === Soundtrack appearances ===,25639748
=,2,15,== Discography == | === Soundtrack appearances ===,25639748
=,3,15,== Discography == | === Soundtrack appearances ===,25639748
==,0,16,== Filmography ==,25639748
Filmography ==,1,16,== Filmography ==,25639748
===,0,17,== Filmography == | === Film ===,25639748
Film =,1,17,== Filmography == | === Film ===,25639748
==,2,17,== Filmography == | === Film ===,25639748
Obstacles (2000),0,18,== Filmography == | === Film ===,25639748
Malibooty (2003),0,19,== Filmography == | === Film ===,25639748
Born to Be a Gangster (2003),0,20,== Filmography == | === Film ===,25639748
What Are the Chances?,0,21,== Filmography == | === Film ===,25639748
(2016),1,21,== Filmography == | === Film ===,25639748
16 Bars (2017),0,22,== Filmography == | === Film ===,25639748
===,0,23,== Filmography == | === Television ===,25639748
Television =,1,23,== Filmography == | === Television ===,25639748
==,2,23,== Filmography == | === Television ===,25639748
The Lyricist Lounge Show (2000),0,24,== Filmography == | === Television ===,25639748
Unsung - Season 9 Episode 4 (2016),0,25,== Filmography == | === Television ===,25639748
Hip Hop Honors: All Hail the Queens (2016),0,26,== Filmography == | === Television ===,25639748
Young Grandmothers of Hip-Hop (2018),0,27,== Filmography == | === Television ===,25639748
Young Grandmothers Club (2018),0,28,== Filmography == | === Television ===,25639748
==,0,29,== References ==,25639748
References ==,1,29,== References ==,25639748
==,0,30,== External links ==,25639748
External links ==,1,30,== External links ==,25639748
Suga-T at Discogs,0,31,== External links ==,25639748
