sentences,sentenceIndex,paragraphIndex,section,wikiId
"Terell Stafford (born November 25, 1966) is a professional jazz trumpet player and current Director of Jazz Studies at the Boyer College of Music and Dance at Temple University.",0,0,N/A,3987739
"Terell Stafford was born in Miami, Florida, and raised in both Chicago, Illinois, and Silver Spring, Maryland.",0,1,N/A,3987739
He went on to get a degree in music education from University of Maryland in 1988 and a degree in classical trumpet performance from Rutgers University in 1993.,1,1,N/A,3987739
"Originally a classical trumpet player, Stafford soon branched out to jazz with the University of Maryland jazz band.",2,1,N/A,3987739
"His career in jazz soon picked up and has played with McCoy Tyner, Christian McBride, John Clayton, Steve Turre, Dave Valentin, and Russell Malone and on stages such as Carnegie Hall and The Tonight Show with Jay Leno.",0,2,N/A,3987739
He recently released a CD entitled New Beginnings featuring a number of other new up-and-coming musicians such as bassist Derrick Hodge.,1,2,N/A,3987739
"In addition to his position at Temple, Stafford has also worked with the Juilliard School's jazz program, at the Lincoln Center's Essentially Ellington program, and with the 2006 All-Alaska Jazz Band.",0,3,N/A,3987739
==,0,4,== Discography ==,3987739
Discography ==,1,4,== Discography ==,3987739
===,0,5,== Discography == | === As leader ===,3987739
As leader ===,1,5,== Discography == | === As leader ===,3987739
"Time To Let Go (Candid, 1995)",0,6,== Discography == | === As leader ===,3987739
"Centripetal Force (Candid, 1996)",0,7,== Discography == | === As leader ===,3987739
"Gentle Warrior (Criss Cross Jazz, 1997)",0,8,== Discography == | === As leader ===,3987739
"Fields of Gold (Nagel Heyer, 2000) – recorded in 1999",0,9,== Discography == | === As leader ===,3987739
"New Beginnings (Maxjazz, 2003)",0,10,== Discography == | === As leader ===,3987739
"Taking Chances: Live at the Dakota (Maxjazz, 2005)",0,11,== Discography == | === As leader ===,3987739
"Bridging the Gap (Planet Arts, 2009)",0,12,== Discography == | === As leader ===,3987739
"This Side of Strayhorn (Maxjazz, 2011)",0,13,== Discography == | === As leader ===,3987739
"Brotherlee Love (Capri, 2015).",0,14,== Discography == | === As leader ===,3987739
"Forgive and Forget (Herb Harris Music, 2016).",0,15,== Discography == | === As leader ===,3987739
"Family Feeling (BCM&D Records, 2018).",0,16,== Discography == | === As leader ===,3987739
===,0,17,== Discography == | === As sideman ===,3987739
As sideman =,1,17,== Discography == | === As sideman ===,3987739
==,2,17,== Discography == | === As sideman ===,3987739
With Arkadia Jazz All Stars,0,18,== Discography == | === As sideman ===,3987739
"Thank You, Joe (Arkadia Jazz, 1999)With Bruce Barth",0,19,== Discography == | === As sideman ===,3987739
"East and West (Maxjazz, 2001)With Cecil Brooks III",0,20,== Discography == | === As sideman ===,3987739
"Neck Peckin' Jammie (Muse, 1993)With Marc Cary",0,21,== Discography == | === As sideman ===,3987739
"Listen (Arabesque, 1996)With Jack Cooper and the DoAM Jazz Orchestra",0,22,== Discography == | === As sideman ===,3987739
"Mists: Charles Ives for Jazz Orchestra (Planet Arts, 2014)With Cornell Dupree",0,23,== Discography == | === As sideman ===,3987739
"Bop'n Blues (Kokopelli, 1995)With Lafayette Harris, Jr.",0,24,== Discography == | === As sideman ===,3987739
Lafayette Is Here!,0,25,== Discography == | === As sideman ===,3987739
"(Muse, 1992)With Victor Lewis",1,25,== Discography == | === As sideman ===,3987739
Eeeyyess!,0,26,== Discography == | === As sideman ===,3987739
"(Enja, 1996)With Herbie Mann",1,26,== Discography == | === As sideman ===,3987739
"America/Brazil (Lightyear, 1995)With Ferit Odman",0,27,== Discography == | === As sideman ===,3987739
"Dameronia With Strings (Equinox, 2015)",0,28,== Discography == | === As sideman ===,3987739
"Autumn in New York (Equinox, 2011)With",0,29,== Discography == | === As sideman ===,3987739
Houston Person,1,29,== Discography == | === As sideman ===,3987739
"Moment to Moment (HighNote, 2010)With",0,30,== Discography == | === As sideman ===,3987739
Shirley Scott,1,30,== Discography == | === As sideman ===,3987739
"A Walkin' Thing (Candid, 1992)With",0,31,== Discography == | === As sideman ===,3987739
Stephen Scott,1,31,== Discography == | === As sideman ===,3987739
"Aminah's Dream (Verve, 1992)With",0,32,== Discography == | === As sideman ===,3987739
Melissa Walker,1,32,== Discography == | === As sideman ===,3987739
"May I Feel (Enja, 1997)With Tim Warfield",0,33,== Discography == | === As sideman ===,3987739
"A Cool Blue (Criss Cross, 1994)",0,34,== Discography == | === As sideman ===,3987739
"A Whisper in the Midnight (Criss Cross, 1995)With Bobby Watson",0,35,== Discography == | === As sideman ===,3987739
"Tailor Made (Columbia, 1992)",0,36,== Discography == | === As sideman ===,3987739
"Midwest Shuffle (Columbia, 1993)With Ed Wiley",0,37,== Discography == | === As sideman ===,3987739
"In Remembrance (Swing, 1995)With Gerald Wilson",0,38,== Discography == | === As sideman ===,3987739
"Monterey Moods (Mack Avenue, 2007)",0,39,== Discography == | === As sideman ===,3987739
==,0,40,== External links ==,3987739
External links ==,1,40,== External links ==,3987739
Official site,0,41,== External links ==,3987739
AllAboutJazz.com writeup,0,42,== External links ==,3987739
JazzTrumpetSolos.com biography,0,43,== External links ==,3987739
