sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lois Kahn Wallace (May 25, 1940 - April 4, 2014) was a prominent American literary agent, known for her representation of numerous successful authors.",0,0,N/A,50364576
==,0,1,== Career ==,50364576
Career ==,1,1,== Career ==,50364576
"Born in Manhattan, she graduated from the Brearley School and Vassar College before taking a secretarial job for G.P. Putnam Sons in 1961.",0,2,== Career ==,50364576
"She went to work for agent Harold Ober in 1963, then joined the William Morris Agency literary department in 1967, where she became co-director before establishing her own agency in 1974.",1,2,== Career ==,50364576
"While at William Morris, Wallace convinced Erich Segal, then known mainly as a Harvard classics professor,  to write a novel based on a screenplay he had written.",2,2,== Career ==,50364576
"The book was published as Love Story in 1970 and became a gigantic bestseller, both as a novel and as a film.",3,2,== Career ==,50364576
"Other clients included William F. Buckley, Stacy Schiff, Joan Didion, Don DeLillo, and Ben Stein.",4,2,== Career ==,50364576
She became known for her particularly tenacious representation of her clients.,5,2,== Career ==,50364576
"A 1986 Washington Post profile noted that her clients ""talk gratefully of her ferocity in terms normally reserved for pit bulls""—one client nicknamed her ""Sluggo"".",6,2,== Career ==,50364576
==,0,3,== Personal life and death ==,50364576
Personal life and death ==,1,3,== Personal life and death ==,50364576
She married book editor Tom Wallace in 1962; they divorced in 1999.,0,4,== Personal life and death ==,50364576
"She died of lung cancer in Manhattan at age 73, survived by a son.",1,4,== Personal life and death ==,50364576
"In a eulogy, Stein described her as ""a small, elegant woman with an intense look"" and ""an extremely fancy Manhattan accent"" who was ""fanatical in her determination to get things sold"" and who ""smoked incessantly.",2,4,== Personal life and death ==,50364576
"Nonstop.""",3,4,== Personal life and death ==,50364576
==,0,5,== References ==,50364576
References ==,1,5,== References ==,50364576
