sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paloma Efron, also known as Blackie, (born 6 December 1912, died 3 September 1977) was an Argentine radio and television journalist and the country's first professional jazz singer.",0,0,N/A,34261263
==,0,1,== Biography ==,34261263
Biography ==,1,1,== Biography ==,34261263
"Efron was born in Entre Ríos Province, Argentina, the child of an Ashkenazi Jewish father, the educator Jedidio Efron.",0,2,== Biography ==,34261263
"The family moved to Buenos Aires, and there, at age 5, Efron began to study music.",1,2,== Biography ==,34261263
"When Efron was fourteen, her mother fell ill, and for two years Efron looked after her.",2,2,== Biography ==,34261263
"After her mother got better, Efron got a job as a librarian at the Instituto Cultural Argentino Norteamericano.",3,2,== Biography ==,34261263
"There, she started listening to and learning about Black spirituals, at the time an unknown genre in Argentina.",4,2,== Biography ==,34261263
"Early praise by Carlos Gardel (the ""king of tango"") led her to enter a radio contest in 1934, in which she won first prize with her rendition of ""Stormy Weather"".",5,2,== Biography ==,34261263
"In the same contest, listeners gave her the nickname ""Blackie"".",6,2,== Biography ==,34261263
==,0,3,== References ==,34261263
References ==,1,3,== References ==,34261263
