sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yumiko Shiina (椎名 裕美子, Shiina Yumiko, born November 25, 1978), known by her stage name Ringo Sheena (椎名 林檎, Shiina Ringo), is a Japanese singer, songwriter and musician.",0,0,N/A,669041
She is also the founder and lead vocalist of the band Tokyo Jihen.,1,0,N/A,669041
"She describes herself as ""Shinjuku-kei Jisaku-Jien-ya (新宿系自作自演屋, a Shinjuku-style writer-performer)"".",0,1,N/A,669041
She was ranked number 36 in a list of Japan's top 100 musicians compiled by HMV in 2003.,1,1,N/A,669041
==,0,2,== Early life ==,669041
Early life ==,1,2,== Early life ==,669041
Sheena was born with an esophageal atresia in which the esophagus narrows as it approaches the stomach.,0,3,== Early life ==,669041
"Treatment of this involved several operations, at least one of which required her right shoulder blade to be cut open.",1,3,== Early life ==,669041
"These surgeries left Sheena with large scars on her shoulder blades, said to give the impression that an angel's wings had been removed.",2,3,== Early life ==,669041
===,0,4,== Early life == | === Initial solo career ===,669041
Initial solo career ===,1,4,== Early life == | === Initial solo career ===,669041
"Sheena released her first official single ""Kōfukuron"" in May 1998, when she was 19 years old.",0,5,== Early life == | === Initial solo career ===,669041
"She subsequently made singles ""Kabukichō no Joō"" and ""Koko de Kiss Shite"", the latter becoming her first hit.",1,5,== Early life == | === Initial solo career ===,669041
"This was followed by the release of her first album, Muzai Moratorium, in February 1999.",0,6,== Early life == | === Initial solo career ===,669041
The album was a major hit.,1,6,== Early life == | === Initial solo career ===,669041
"""Gips"" was due to be the next single, but when Sheena had to cancel recording due to illness, ""Honnō"" was released as the fourth single instead.",2,6,== Early life == | === Initial solo career ===,669041
"Sheena chose a hospital as the setting for the music video for ""Honnō"".",3,6,== Early life == | === Initial solo career ===,669041
"The fifth and sixth singles, ""Gips"" and ""Tsumi to Batsu"", were released at the same time to prevent overlap with the release of her second album, Shōso Strip, in March 2000.",0,7,== Early life == | === Initial solo career ===,669041
"Sheena had initially indicated that she would retire as ""Sheena Ringo"" when she had released three albums.",0,8,== Early life == | === Initial solo career ===,669041
"At the time the second album was released, she was among the top three Japanese female artists, along with Hikaru Utada and Ayumi Hamasaki, in terms of popularity and annual income.",1,8,== Early life == | === Initial solo career ===,669041
"However, she was uncomfortable with being regarded as an icon, and wanted her career to branch out more from the mainstream.",2,8,== Early life == | === Initial solo career ===,669041
"When she began to produce her third album under the tentative title ""Fushigi, Waizatsu, Ekisentorikku (不思議・猥雑・エキセントリック, Wonder, Vulgar, Eccentric)"" she intended to make it her last solo album.",3,8,== Early life == | === Initial solo career ===,669041
