sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronald Boykins (December 17, 1935 – April 20, 1980) was a jazz bassist and is best known for his work with pianist/bandleader Sun Ra, although he had played with such disparate musicians as Muddy Waters, Johnny Griffin, and Jimmy Witherspoon prior to joining Sun Ra's Arkestra.",0,0,N/A,5892405
==,0,1,== Biography ==,5892405
Biography ==,1,1,== Biography ==,5892405
"Like his fellow Sun Ra bandmates, John Gilmore and Pat Patrick, Boykins attended Chicago's DuSable High School and studied under its famed music teacher ""Captain"" Walter Dyett.",0,2,== Biography ==,5892405
"He also studied with Ernie Shepard, who would later work with Duke Ellington.",1,2,== Biography ==,5892405
"Boykins joined the Arkestra in 1958, during the Chicago period, and travelled with them to Canada and then to New York City.",2,2,== Biography ==,5892405
"Boykins has been described as ""the pivot around which much of Sun Ra's music revolved for eight years, as well as one of the most determining elements in the sound of the Arkestra.""",3,2,== Biography ==,5892405
"This is especially pronounced on the key recordings from 1965 (The Magic City, The Heliocentric Worlds of Sun Ra, Volume One and The Heliocentric Worlds of Sun Ra, Volume Two) where the intertwining lines of Boykins' bass and Ra's electronic keyboards provide the cohesion.",4,2,== Biography ==,5892405
"Boykins' arco solo on Sun Ra's ""Rocket No. 9 Take Off for Planet Venus"" from 1960 may be the first recorded example of the bass being played in a horn-like manner within a relatively free context, predating similar work by Alan Silva and David Izenzon.",5,2,== Biography ==,5892405
"Boykins appeared on over fifty Sun Ra albums, and was a regular member of Sun Ra's band from 1958 until 1966, and occasionally thereafter.",6,2,== Biography ==,5892405
"Before joining Ra, Boykins had joined with a trombonist friend to open a private club—The House of Culture—with the intent of promoting black culture.",7,2,== Biography ==,5892405
"In 1962, Boykins recorded with the hard bop tenor saxophonist Bill Barron and, the next year, with pianist Elmo Hope.",8,2,== Biography ==,5892405
Boykins worked with tenor saxophonist Archie Shepp's New York Contemporary Five in 1964.,9,2,== Biography ==,5892405
"He left Ra in 1966, ostensibly to pursue more lucrative opportunities.",10,2,== Biography ==,5892405
"Ra had a difficult time finding a replacement, at times settling for playing his own bass lines on keyboard.",11,2,== Biography ==,5892405
"In the late '60s, Boykins formed his own group, the Free Jazz Society, which included the pianist John Hicks.",12,2,== Biography ==,5892405
"In the '70s, Boykins played with the Melodic Art-tet, a cooperative free jazz ensemble that also included drummer Roger Blank, saxophonist Charles Brackeen, and trumpeter Ahmed Abdullah.",13,2,== Biography ==,5892405
"In 1975, the bassist led a session for ESP Disk that produced his sole LP as a leader, The Will Come, Is Now.",14,2,== Biography ==,5892405
"Reviewer Jerry D'Souza wrote: ""Boykins made just one record as leader, but it marks his place as an adventurous bassist and a composer with a gift for style and genre.",15,2,== Biography ==,5892405
"""In 1979 he played with Steve Lacy and Dennis Charles on Capers.",16,2,== Biography ==,5892405
"In the course of his career, Boykins also worked with Mary Lou Williams, Marion Brown, and Sarah Vaughan, among others.",17,2,== Biography ==,5892405
He died in New York City in 1980 at the age of 44.,18,2,== Biography ==,5892405
==,0,3,== Discography ==,5892405
Discography ==,1,3,== Discography ==,5892405
===,0,4,== Discography == | === As leader ===,5892405
As leader ===,1,4,== Discography == | === As leader ===,5892405
1975:,0,5,== Discography == | === As leader ===,5892405
"The Will Come, Is Now",1,5,== Discography == | === As leader ===,5892405
===,0,6,== Discography == | === As sideman ===,5892405
As sideman =,1,6,== Discography == | === As sideman ===,5892405
==,2,6,== Discography == | === As sideman ===,5892405
For albums with Sun Ra see the Sun Ra discography,0,7,== Discography == | === As sideman ===,5892405
1963:,0,8,== Discography == | === As sideman ===,5892405
Elmo Hope - Sounds from Rikers Island (Audio Fidelity),1,8,== Discography == | === As sideman ===,5892405
1963:,0,9,== Discography == | === As sideman ===,5892405
Horace Parlan - Happy Frame of Mind (Blue Note),1,9,== Discography == | === As sideman ===,5892405
1964:,0,10,== Discography == | === As sideman ===,5892405
George Benson - The New Boss Guitar (Verve),1,10,== Discography == | === As sideman ===,5892405
1964:,0,11,== Discography == | === As sideman ===,5892405
"Bill Barron, Ted Curson & Orchestra - Now, Hear This!",1,11,== Discography == | === As sideman ===,5892405
(Audio Fidelity),2,11,== Discography == | === As sideman ===,5892405
1964:,0,12,== Discography == | === As sideman ===,5892405
Bill Dixon 7-tette/Archie Shepp and the New York Contemporary 5 (Savoy),1,12,== Discography == | === As sideman ===,5892405
1965:,0,13,== Discography == | === As sideman ===,5892405
Marion Brown - Marion Brown Quartet (ESP-Disk),1,13,== Discography == | === As sideman ===,5892405
1966:,0,14,== Discography == | === As sideman ===,5892405
Eric Kloss - Grits & Gravy (Prestige),1,14,== Discography == | === As sideman ===,5892405
1967:,0,15,== Discography == | === As sideman ===,5892405
"Rahsaan Roland Kirk - Now Please Don't You Cry, Beautiful Edith (Verve)",1,15,== Discography == | === As sideman ===,5892405
1974:,0,16,== Discography == | === As sideman ===,5892405
Sam Rivers - Crystals (Impulse!),1,16,== Discography == | === As sideman ===,5892405
1975:,0,17,== Discography == | === As sideman ===,5892405
"Charles Tyler (musician) - Voyage from Jericho (Akba) with Earl Cross, Steve Reid, Arthur Blythe",1,17,== Discography == | === As sideman ===,5892405
1975:,0,18,== Discography == | === As sideman ===,5892405
Joe Lee Wilson & Bond Street - What Would It Be Without You (Survival),1,18,== Discography == | === As sideman ===,5892405
1976:,0,19,== Discography == | === As sideman ===,5892405
Mary Lou Williams - A Grand Night for Swinging (Highnote) with Roy Haynes,1,19,== Discography == | === As sideman ===,5892405
1977:,0,20,== Discography == | === As sideman ===,5892405
Sam Rivers Tuba Trio / Earl Cross Sextet - Jazz Of The Seventies / Una Muy Bonita (Circle),1,20,== Discography == | === As sideman ===,5892405
1977:,0,21,== Discography == | === As sideman ===,5892405
David Eyges - The Captain (Chiaroscuro),1,21,== Discography == | === As sideman ===,5892405
"1978: Charles Tyler (musician) - Saga of the Outlaws (Nessa Records) with Earl Cross, Steve Reid, John Ore",0,22,== Discography == | === As sideman ===,5892405
"1978: Charles Tyler (musician) - Live in Europe (AK) with Ronnie Boykins (bass); Steve Reid (drums, percussion); Melvin Smith (guitar)",0,23,== Discography == | === As sideman ===,5892405
1979:,0,24,== Discography == | === As sideman ===,5892405
Steve Lacy - Capers (later released as N.Y. Capers & Quirks) (hat Hut),1,24,== Discography == | === As sideman ===,5892405
1979:,0,25,== Discography == | === As sideman ===,5892405
Cha Cha Shaw - Kingdom Come (Folkways),1,25,== Discography == | === As sideman ===,5892405
==,0,26,== References ==,5892405
References ==,1,26,== References ==,5892405
