sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steven DeMarchi is a Canadian guitarist, backing vocalist and songwriter.",0,0,N/A,20889461
He is best known as the co-founder and lead guitarist of the bands Sheriff (1979–1985) and Alias (1988–1991).,1,0,N/A,20889461
DeMarchi also played guitar for The Cranberries (1996–2003) and was the main guitarist for Dolores O'Riordan (2005–2008).,2,0,N/A,20889461
"As a Billboard hit songwriter, DeMarchi is known for co-writing the hit songs ""More Than Words Can Say"", a 1990 Number 1 hit on the BillBoard Hot AC chart and Number 2 on the Billboard Hot 100 and “Haunted Heart”, a 1990 Number 18 hit on the US Mainstream Rock chart.",0,1,N/A,20889461
"BMI presented DeMarchi with the ""Million-air award"" for the song ""More Than Words Can Say"".",0,2,N/A,20889461
"According to BMI’s web site, only 1,500 songs including ""When I'm with You"" by Sheriff have achieved Million-air status (one million air plays) among the 4.5 million songs by 300,000 BMI represented artists.",1,2,N/A,20889461
"One million performances is equal to approximately 50,000 broadcast hours, or more than 5.7 years of continuous airplay.",2,2,N/A,20889461
"In 1982, DeMarchi performed live with Sheriff in LA on a nationwide TV show An Evening at the Improv.",3,2,N/A,20889461
"In 1990, he performed live with Alias on several national TV shows, including two performances on The Tonight Show - once with Johnny Carson and once with Jay Leno.",4,2,N/A,20889461
DeMarchi was guitarist for the band The Cranberries between 1996 and 2003.,0,3,N/A,20889461
"Between 2005 and 2007 Dolores O’Riordan, the voice of The Cranberries and DeMarchi recorded O'Riordans first solo record titled ""Are You Listening"".",1,3,N/A,20889461
"DeMarchi appeared with O'Riordan on many televised and radio live performances in 2007 in support of that record, and travelled to over 22 countries in Europe, North America and South America on the 2007 O'Riordan world tour.",2,3,N/A,20889461
"In May 2007, DeMarchi along with other band members, were featured with O’Riordan in live performances on the Carson Daly Show, The Tonight Show with Jay Leno, True Music on HDnet cable network TV, and on Heaven and Earth BBC Manchester.",0,4,N/A,20889461
"In January 2009, Alias (primarily DeMarchi and Curci) announced the release of their second album, appropriately titled Never Say Never.",1,4,N/A,20889461
Live performances are expected during 2009 in support of this new album release.,2,4,N/A,20889461
==,0,5,== Songwriting career ==,20889461
Songwriting career ==,1,5,== Songwriting career ==,20889461
"DeMarchi has collaborated with other successful songwriters like Steve Diamond, Jim Vallance, Freddy Curci, Arnold Lanni, Rick Neigher, Albert Hammond, and Jeff Paris just to name a few.",0,6,== Songwriting career ==,20889461
"On the 1982 Sheriff album Sheriff, DeMarchi co-wrote with Arnold Lanni the songs:",0,7,== Songwriting career ==,20889461
Track 5-Kept Me Coming,0,8,== Songwriting career ==,20889461
"Track 7-Crazy Without YouDeMarchi wrote most of the songs on the 1990 Alias album Alias with Freddy Curci, (the lead vocalist of Sheriff and Alias):",0,9,== Songwriting career ==,20889461
Track 1-Say What I Wanna Say,0,10,== Songwriting career ==,20889461
Track 2-Haunted Heart,0,11,== Songwriting career ==,20889461
Track 4-The Power,0,12,== Songwriting career ==,20889461
Track 5-Heroes,0,13,== Songwriting career ==,20889461
Track 6-What To Do,0,14,== Songwriting career ==,20889461
Track 7-After All The Love Is Gone,0,15,== Songwriting career ==,20889461
Track 8-More Than Words Can Say,0,16,== Songwriting career ==,20889461
Track 10-True Emotion,0,17,== Songwriting career ==,20889461
"Track 11-Standing In The DarknessOn Curci's 1994 solo album ""Dreamer's Road"", DeMarchi collaborated in writing the songs:",0,18,== Songwriting career ==,20889461
Track 2-Dreamer's Road,0,19,== Songwriting career ==,20889461
Track 4-Just To Be Close,0,20,== Songwriting career ==,20889461
Track 8-Real Love,0,21,== Songwriting career ==,20889461
Track 9-Into the Fire,0,22,== Songwriting career ==,20889461
Track 10-Diamonds,0,23,== Songwriting career ==,20889461
"Track 11-Life Goes OnOn the 2006 Zion album, DeMarchi collaborated with Curci for the songs:",0,24,== Songwriting career ==,20889461
Track 2-How Much Longer Is Forever,0,25,== Songwriting career ==,20889461
Track 4-Dangerous,0,26,== Songwriting career ==,20889461
Track 7-No Surprise,0,27,== Songwriting career ==,20889461
Track 10-Who Do You think You Are,0,28,== Songwriting career ==,20889461
Track 11-Crash The Mirror,0,29,== Songwriting career ==,20889461
==,0,30,== Discography ==,20889461
Discography ==,1,30,== Discography ==,20889461
===,0,31,== Discography == | === Sheriff ===,20889461
Sheriff =,1,31,== Discography == | === Sheriff ===,20889461
==,2,31,== Discography == | === Sheriff ===,20889461
"1982 Sheriff (self-titled album), Capitol Records",0,32,== Discography == | === Sheriff ===,20889461
===,0,33,== Discography == | === Alias ===,20889461
Alias =,1,33,== Discography == | === Alias ===,20889461
==,2,33,== Discography == | === Alias ===,20889461
"1990 Alias (self-titled album), EMI",0,34,== Discography == | === Alias ===,20889461
"1990 Haunted Heart EP, EMI",0,35,== Discography == | === Alias ===,20889461
1991,0,36,== Discography == | === Alias ===,20889461
"Waiting For Love EP, EMI",1,36,== Discography == | === Alias ===,20889461
"1992 Perfect World EP, EMI",0,37,== Discography == | === Alias ===,20889461
2009 Never Say Never,0,38,== Discography == | === Alias ===,20889461
===,0,39,== Discography == | === Freddy Curci ===,20889461
Freddy Curci =,1,39,== Discography == | === Freddy Curci ===,20889461
==,2,39,== Discography == | === Freddy Curci ===,20889461
"1994 solo album, Dreamer's Road, EMI Music Canada",0,40,== Discography == | === Freddy Curci ===,20889461
"2000 compilation album, Then and Now, Frontiers (Italy)",0,41,== Discography == | === Freddy Curci ===,20889461
===,0,42,== Discography == | === Zion ===,20889461
Zion =,1,42,== Discography == | === Zion ===,20889461
==,2,42,== Discography == | === Zion ===,20889461
"2006 Zion(?), Frontiers Records",0,43,== Discography == | === Zion ===,20889461
===,0,44,== Discography == | === Dolores O'Riordan ===,20889461
Dolores O'Riordan ===,1,44,== Discography == | === Dolores O'Riordan ===,20889461
2007 Are You Listening?,0,45,== Discography == | === Dolores O'Riordan ===,20889461
"2009 No Baggage in the song ""Stupid""",0,46,== Discography == | === Dolores O'Riordan ===,20889461
===,0,47,== Discography == | === Singles ===,20889461
Singles =,1,47,== Discography == | === Singles ===,20889461
==,2,47,== Discography == | === Singles ===,20889461
==,0,48,== Filmography ==,20889461
Filmography ==,1,48,== Filmography ==,20889461
1991 -  Don't Tell Mom the Babysitter's Dead,0,49,== Filmography ==,20889461
Soundtrack: Performer / Producer “Perfect World”,0,50,== Filmography ==,20889461
==,0,51,== References ==,20889461
References ==,1,51,== References ==,20889461
"""Billboard"".",0,52,== References ==,20889461
Billboard Hot 100 airplay and sales charts.,1,52,== References ==,20889461
"Retrieved June 11, 2006.",2,52,== References ==,20889461
"Feldman, Christopher (2000).",0,53,== References ==,20889461
The Billboard Book of Number Two Hits.,1,53,== References ==,20889461
ISBN 0-8230-7695-4.,2,53,== References ==,20889461
LiveDairy interview Dolores O'Riordan,0,54,== References ==,20889461
"Dreamer's Road, Heavy Harmonies Community",0,55,== References ==,20889461
Capitol Records Inc. (1988) Sheriff album cover insert.,0,56,== References ==,20889461
UPC 0 77777-91216-2 5,1,56,== References ==,20889461
Capitol Records Inc. (1990) Alias album cover insert.,0,57,== References ==,20889461
UPC 0 20831-4097-2 89,1,57,== References ==,20889461
EMI Music Canada (1994) Dreamer's Road album cover insert.,0,58,== References ==,20889461
UPC 7243 8 29339 22,1,58,== References ==,20889461
Frontier Records (2006) Zion album cover insert.,0,59,== References ==,20889461
UPC 8 024391 031322,1,59,== References ==,20889461
latest news update,0,60,== References ==,20889461
"March 2009 Interview with Steve DeMarchi, Behind the Alias",0,61,== References ==,20889461
==,0,62,== External links ==,20889461
External links ==,1,62,== External links ==,20889461
Steve DeMarchi Myspace Profile,0,63,== External links ==,20889461
The Official ALIAS Myspace Profile,0,64,== External links ==,20889461
