sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eldbjørg Raknes (born 9 February 1970 in Midsund, Norway) is a Norwegian jazz vocalist known for her a cappella vocal performances, innovative improvised vocals and electronic effects.",0,0,N/A,36765542
"She has collaborated with musicians such as Jon Balke, Anders Jormin, Bendik Hofseth, Christian Wallumrød, Arve Henriksen, Ketil Bjørnstad, and Ståle Storløkken.",1,0,N/A,36765542
She is the sister of the bassist Steinar Raknes.,2,0,N/A,36765542
==,0,1,== Career ==,36765542
Career ==,1,1,== Career ==,36765542
"Raknes was educated in the music program of Atlanten videregående skole (secondary school) in Kristiansund (1986–89), in drama at Romerike Folkehøgskole (Folk high school - 1990), and in the Jazz program at Trondheim Conservatory of Music (1991–94), with specializations in voice pedagogy, arrangement, and composition.",0,2,== Career ==,36765542
As a student she sang with Bodega Band and collaborated with the keyboardist Christian Wallumrød among others.,1,2,== Career ==,36765542
"She has also worked with the vocal quartet Kvitretten, with three album releases.",2,2,== Career ==,36765542
She currently works as an instructor in the jazz program at Trondheim Conservatory of Music.,3,2,== Career ==,36765542
"She has toured with Concerts Norway and played at several international jazz festivals in a duo with Anders Jormin as well as a member of groups including Bodega Band, TINGeLING, Søyr, Kvitretten, and Trondheim Voices.",4,2,== Career ==,36765542
"Raknes has her own recording company, ""My Recordings"" (2006).",5,2,== Career ==,36765542
==,0,3,== Honors ==,36765542
Honors ==,1,3,== Honors ==,36765542
2000:Kardemommestipendiet,0,4,== Honors ==,36765542
2011:Radka Toneff Memorial Award,0,5,== Honors ==,36765542
2011:,0,6,== Honors ==,36765542
Buddyprisen,1,6,== Honors ==,36765542
2012:,0,7,== Honors ==,36765542
Gammleng-prisen inn the class Jazz,1,7,== Honors ==,36765542
==,0,8,== Discography ==,36765542
Discography ==,1,8,== Discography ==,36765542
Solo projects1996: Voices (Curling Legs),0,9,== Discography ==,36765542
1999:,0,10,== Discography ==,36765542
"Det bor en Gammel Baker... (Via Music), original compositions to lyrics by Inger Hagerup",1,10,== Discography ==,36765542
2002:,0,11,== Discography ==,36765542
"So Much Depends on a Red Wheel Barrow, (Platearbeiderne), commissioned work for Vossajazz",1,11,== Discography ==,36765542
2004:,0,12,== Discography ==,36765542
"Många Röster Talar (Bergland Prod.), with Maria Kannegaard (piano), Mats Eilertsen (bass), and Per Oddvar Johansen (trommer), original compositions to lyrics by Karin Boye",1,12,== Discography ==,36765542
2005:,0,13,== Discography ==,36765542
"Små sanger mest i det blå (Bergland Prod.), original compositions to lyrics by Torgeir Rebolledo Pedersen and others",1,13,== Discography ==,36765542
2006:,0,14,== Discography ==,36765542
"Solo (My Recordings), solo improvisations on lyrics by Olav H. Hauge, Lewis Allen, Federico García Lorca, and Doris Q",1,14,== Discography ==,36765542
"2009: From frozen feet heat came (My Recordings), with Eirik Hegdal (saxophone) and Stian Westerhus (guitar)",0,15,== Discography ==,36765542
2013:,0,16,== Discography ==,36765542
"Open (My Recordings), with Audun Kleive",1,16,== Discography ==,36765542
"2014: You Make Me Feel (My Recordings), with Oscar GrönbergWith others1992: En flik av ((Studentersamfundet i Trondhjem, Plateselskapet)), with Bodega Band",0,17,== Discography ==,36765542
1996:,0,18,== Discography ==,36765542
"Sjå alltid etter ein utveg, with ESE (Elin Rosseland & Sidsel Endresen)",1,18,== Discography ==,36765542
1996:,0,19,== Discography ==,36765542
"Letters (Turn Left Prod.), with Håvard Lund",1,19,== Discography ==,36765542
1997:,0,20,== Discography ==,36765542
"Reisetid (Grappa Music), with Ketil Bjørnstad",1,20,== Discography ==,36765542
1997:,0,21,== Discography ==,36765542
Vinterreise (Tylden),1,21,== Discography ==,36765542
"1997: Med kjøtt og kjærlighet"" (Curling Legs), with Søyr",0,22,== Discography ==,36765542
1997:,0,23,== Discography ==,36765542
"TINGeLING (NorCD), with Nils-Olav Johansen (guitar), Per Oddvar Johansen (drums) & Maria Kannegaard (keyboard)",1,23,== Discography ==,36765542
==,0,24,== References ==,36765542
References ==,1,24,== References ==,36765542
==,0,25,== External links ==,36765542
External links ==,1,25,== External links ==,36765542
Official website,0,26,== External links ==,36765542
Eldbjørg Raknes at Trondheim Conservatory of Music (Norwegian University of Science and Technology),0,27,== External links ==,36765542
MySpace page,0,28,== External links ==,36765542
Eldbjørg Raknes at Oriolecollection.com,0,29,== External links ==,36765542
