sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tullia Magrini (15 April 1950 – 24 July 2005) was an Italian anthropologist, an Associate Professor of Anthropology of Music at the University of Bologna.",0,0,N/A,8278571
"Magrini did fieldwork in Italy, Greece, Bali and Madagascar.",0,1,N/A,8278571
She  served as Secretary General of the Società Italiana di Etnomusicologia (1982–86) and Chairperson of the ICTM Italian Committee (from 1986).,1,1,N/A,8278571
"She was founder in 1992 and chair since then of the ICTM Study Group, ""Anthropology of Music in Mediterranean Cultures"".",2,1,N/A,8278571
"In 1994 she founded the Web bulletin, ""Italian Ethnomusicology,"" transformed in 1996 into the multimedia Web journal  Music and Anthropology",3,1,N/A,8278571
.,0,2,N/A,8278571
==,0,3,== Works ==,8278571
Works ==,1,3,== Works ==,8278571
Forme della musica vocale e strumentale cretese (1981),0,4,== Works ==,8278571
Canti d'amore e di sdegno:,0,5,== Works ==,8278571
Funzioni e dinamiche psichiche della cultura orale (1986),1,5,== Works ==,8278571
Il Maggio drammatico:,0,6,== Works ==,8278571
Una tradizione di teatro in musica (1992),1,6,== Works ==,8278571
Antropologia della musica e culture mediterranee (1993),0,7,== Works ==,8278571
Uomini e suoni:,0,8,== Works ==,8278571
Prospettive antropologiche nella ricerca musicale (1995).,1,8,== Works ==,8278571
"She contributed articles to The World of Music, Yearbook for Traditional Music, Ethnomusicology OnLine (EOL), MGG, and The New Grove Dictionary of Music and Musicians (forthcoming).",2,8,== Works ==,8278571
==,0,9,== Bibliography ==,8278571
Bibliography ==,1,9,== Bibliography ==,8278571
"Philip V. Bohlman, Marcello Sorce Keller, and Loris Azzaroni (eds.), Musical Anthropology of the Mediterranean: Interpretation, Performance, Identity, Bologna, Edizioni Clueb – Cooperativa Libraria Universitaria Editrice, 2009.",0,10,== Bibliography ==,8278571
"Marcello Sorce Keller, “Encomium.",0,11,== Bibliography ==,8278571
"Tullia Magrini (1950–2005) – Her Scholarly Profile, Her Position in Italian Ethnomusicology”, in Philip V. Bohlman, Marcello Sorce Keller, and Loris Azzaroni (eds.), Musical Anthropology of the Mediterranean: Interpretation, Performance, Identity, Bologna, Edizioni Clueb – Cooperativa Libraria Universitaria Editrice, 2009, pp.",1,11,== Bibliography ==,8278571
19–28.,2,11,== Bibliography ==,8278571
==,0,12,== External links ==,8278571
External links ==,1,12,== External links ==,8278571
Works by Magrini,0,13,== External links ==,8278571
Music and Anthropology,0,14,== External links ==,8278571
