sentences,sentenceIndex,paragraphIndex,section,wikiId
Gustav Wilhelm Becking (4 March 1894 – 9 May 1945) was a German musicologist who studied with Wolf and Hugo Riemann.,0,0,N/A,4532576
Becking did his doctorate in 1920.,1,0,N/A,4532576
"He worked as a professor at Utrecht from 1929, in Prague from 1930 according to The New Grove.",2,0,N/A,4532576
"Becking was, along with Joseph and Otmar Rutz, Eduard Sievers, and Alexander Truslit, one of the pioneers of composer pulse theory.",0,1,N/A,4532576
This theory combines the rhythmic patterns in music with physical movement.,1,1,N/A,4532576
"The latter can be represented with conducting curves, so called Becking curves.",2,1,N/A,4532576
Becking classified these curves into three categories in which all composers can be placed (Rink 1995 : 64-77).,3,1,N/A,4532576
==,0,2,== References ==,4532576
References ==,1,2,== References ==,4532576
Gustav Becking (1928/2011): How Musical Rhythm Reveals Human Attitudes.,0,3,== References ==,4532576
"An Annotated Translation by Nigel Nettheim, Peter Lang.",1,3,== References ==,4532576
(URL: http://www.peterlang.com/),2,3,== References ==,4532576
"Rink, John (editor) (1995): The Practise of Performance, Cambridge University Press",0,4,== References ==,4532576
"Geiringer/Turner/Potter (2006): 'Gustav Becking', Grove Music Online.",0,5,== References ==,4532576
L. Macy (ed.).,1,5,== References ==,4532576
(URL: http://www.grovemusic.com),2,5,== References ==,4532576
