sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lloyd ""Tiny"" Grimes (July 7, 1916 – March 4, 1989) was an American jazz and R&B guitarist.",0,0,N/A,2276956
"He was a member of the Art Tatum Trio from 1943 to 1944, was a backing musician on recording sessions, and later led his own bands, including a recording session with Charlie Parker.",1,0,N/A,2276956
"He is notable for playing the electric tenor guitar, a four-stringed instrument.",2,0,N/A,2276956
==,0,1,== Biography ==,2276956
Biography ==,1,1,== Biography ==,2276956
"Grimes was born in Newport News, Virginia, United States, and began his musical career playing drums and one-fingered piano.",0,2,== Biography ==,2276956
In 1938 he took up the electric four-string tenor guitar.,1,2,== Biography ==,2276956
In 1940 he joined the Cats and the Fiddle as guitarist and singer.,2,2,== Biography ==,2276956
In 1943 he joined the Art Tatum Trio as guitarist and made a number of recordings with Tatum.,3,2,== Biography ==,2276956
"After leaving Tatum, Grimes recorded with his own groups in New York and with a long list of leading musicians, including vocalist Billie Holiday.",4,2,== Biography ==,2276956
"He made four recordings with his own group, augmented with Charlie Parker: ""Tiny's Tempo"", ""Red Cross"", ""Romance Without Finance"", and ""I'll Always Love You Just the Same"", the latter two featuring Grimes' singing.",5,2,== Biography ==,2276956
"In the late 1940s, he had a hit on a jazzed-up version of ""Loch Lomond"", with the band billed as Tiny ""Mac"" Grimes and the Rocking Highlanders and appearing in kilts.",0,3,== Biography ==,2276956
This group included tenor saxman Red Prysock and singer Screaming Jay Hawkins.,1,3,== Biography ==,2276956
"Grimes continued to lead his own groups into the later 1970s and he recorded on Prestige Records in a series of strong blues-based performances with Coleman Hawkins, Illinois Jacquet, Pepper Adams, Roy Eldridge and other noted players including, in 1977, Earl Hines.",2,3,== Biography ==,2276956
"With Paul Williams, he co-headlined the first Moondog Coronation Ball, promoted by Alan Freed in Cleveland, Ohio, on March 21, 1952, often claimed as the first rock and roll concert.",3,3,== Biography ==,2276956
"In 1953 he may have played on the Crows one-hit wonder, ""Gee"", that has been called the first original rock and roll record by an R&B group.",4,3,== Biography ==,2276956
Grimes died in March 1989 in New York City from meningitis at the age of 72.,5,3,== Biography ==,2276956
==,0,4,== Discography ==,2276956
Discography ==,1,4,== Discography ==,2276956
"Blues Groove with Coleman Hawkins (Prestige, 1958)",0,5,== Discography ==,2276956
"Callin' the Blues with J. C. Higginbotham (Prestige, 1958)",0,6,== Discography ==,2276956
"Tiny in Swingville with Jerome Richardson (Prestige, 1959)",0,7,== Discography ==,2276956
"Hawk Eyes with Coleman Hawkins, Charlie Shavers (Prestige, 1959)",0,8,== Discography ==,2276956
"Big Time Guitar with Organ and Rhythm (United Artists, 1962)",0,9,== Discography ==,2276956
"Guitar Soul with Kenny Burrell, Bill Jennings (Status, 1965)",0,10,== Discography ==,2276956
"Tiny Grimes (Black and Blue, 1970)",0,11,== Discography ==,2276956
"Profoundly Blue  (Muse, 1973)",0,12,== Discography ==,2276956
"Some Groovy Fours (Black and Blue, 1974)",0,13,== Discography ==,2276956
"One Is Never Too Old to Swing with Roy Eldridge (Sonet, 1977)",0,14,== Discography ==,2276956
==,0,15,== References ==,2276956
References ==,1,15,== References ==,2276956
==,0,16,== External links ==,2276956
External links ==,1,16,== External links ==,2276956
Biography,0,17,== External links ==,2276956
Review of singles by Tiny Grimes Quintet,0,18,== External links ==,2276956
"Hall of Twang at the Wayback Machine (archived October 27, 2009)",0,19,== External links ==,2276956
