sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gregory Renard (born 30 June 1995), known professionally as DJ Yung Vamp or simply Vamp, is a Belgian DJ and record producer, who also uses the alias Jeune Vamp as a rapper.",0,0,N/A,65999419
"He has been defined as ""one of the largest influencers of new-age phonk"".",1,0,N/A,65999419
==,0,1,== Early life ==,65999419
Early life ==,1,1,== Early life ==,65999419
"Gregory Renard was born on 30 June 1995 in Liège, Belgium, to Belgian and Tunisian parents.",0,2,== Early life ==,65999419
He moved to Brussels later on.,1,2,== Early life ==,65999419
"He lived with his parents until the age of 10, when he moved with his grandparents.",2,2,== Early life ==,65999419
"He described both his parents and his grandparents as an influence to his interest in music: his father listened to techno, his mother to techno and drum and bass, and his grandparents to jazz, blues and 1960s rock.",3,2,== Early life ==,65999419
==,0,3,== Career ==,65999419
Career ==,1,3,== Career ==,65999419
===,0,4,== Career == | === Early career: 2010–2016 ===,65999419
Early career: 2010–2016,1,4,== Career == | === Early career: 2010–2016 ===,65999419
===,2,4,== Career == | === Early career: 2010–2016 ===,65999419
"At a young age, DJ Yung Vamp's father let him try his Technics turntables; Vamp continued to mix until the age of 15–16.",0,5,== Career == | === Early career: 2010–2016 ===,65999419
"After his friend helped him download FL Studio, DJ Yung Vamp started to produce his own music; he switched to Ableton a short while later.",1,5,== Career == | === Early career: 2010–2016 ===,65999419
"After listening to various hip hop albums, DJ Yung Vamp discovered his favourite genres: trill, phonk, grime, and trap.",2,5,== Career == | === Early career: 2010–2016 ===,65999419
"His main influences on the SoundCloud platform were Loud Lord, DJ Smokey, Kaytranada, Mr. Carmack, IAMNOBODI, and the Soulection collective.",3,5,== Career == | === Early career: 2010–2016 ===,65999419
"He also listened to Three 6 Mafia, DJ Screw, Busta Rhymes, and Missy Elliott.",4,5,== Career == | === Early career: 2010–2016 ===,65999419
"At 15 years old, he released mixes under the name ""Wankaz"" (slang for wanker) on SoundCloud, using an old computer gifted to him by his grandfather when he was 13.",5,5,== Career == | === Early career: 2010–2016 ===,65999419
He then changed his alias to DJ Yung Vamp.,6,5,== Career == | === Early career: 2010–2016 ===,65999419
===,0,6,== Career == | === Breakthrough: 2016–present ===,65999419
Breakthrough: 2016–present ===,1,6,== Career == | === Breakthrough: 2016–present ===,65999419
"Initially struggling to gain popularity, DJ Yung Vamp's breakthrough came with his track I GOT MOLLY I GOT WHITE, released in 2016.",0,7,== Career == | === Breakthrough: 2016–present ===,65999419
"He quickly became popular, amassing over 20,000 follows on SoundCloud within one year.",1,7,== Career == | === Breakthrough: 2016–present ===,65999419
"His success can mainly be traced to the emergence of phonk as a genre, catalyzed by promotional YouTube channels such as Emotional Tokyo, Ryan Celsius, and rare.",2,7,== Career == | === Breakthrough: 2016–present ===,65999419
"DJ Yung Vamp's tracks were heavily featured in the channels' mixes, which had millions of views, further contributing to his fame.",3,7,== Career == | === Breakthrough: 2016–present ===,65999419
"By the end of 2017, DJ Yung Vamp had worked with DJ Smokey, Jason Rich, and Soudiere, three of phonk's most prominent artists.",4,7,== Career == | === Breakthrough: 2016–present ===,65999419
