sentences,sentenceIndex,paragraphIndex,section,wikiId
"Two months later, she worked with her sister and Albanian singer Nora Istrefi on the single ""Nuk E Di"" which marked the first time that both artists have collaborated musically on a recording.",1,7,== Life and career == | === 2015–present: International breakthrough ===,42801804
"In the same year, she released ""Sayonara детка"" with Russian rapper Элджей and was featured along American rapper Offset on the single ""Let's Get Married"" by Dutch duo Yellow Claw.",2,7,== Life and career == | === 2015–present: International breakthrough ===,42801804
==,0,8,== Artistry ==,42801804
Artistry ==,1,8,== Artistry ==,42801804
===,0,9,== Artistry == | === Musical style ===,42801804
Musical style ===,1,9,== Artistry == | === Musical style ===,42801804
"Istrefi characterises her own music as multi genre combining dancehall with hip hop, pop and electronic.",0,10,== Artistry == | === Musical style ===,42801804
"Her music also incorporates electronic dance, reggae, techno and alternative.",1,10,== Artistry == | === Musical style ===,42801804
Diverse observers have compared her music style and appearance to that of Rihanna and Sia.,2,10,== Artistry == | === Musical style ===,42801804
===,0,11,== Artistry == | === Influences ===,42801804
Influences ===,1,11,== Artistry == | === Influences ===,42801804
Era Istrefi takes influence from the different genres of music she discovered when she was young and stated that reggae and Jamaican music were the major type of music she fell in love when she was sixteen.,0,12,== Artistry == | === Influences ===,42801804
She has named Rihanna and Lana Del Rey as her idols and biggest musical influences.,1,12,== Artistry == | === Influences ===,42801804
A Kosovar Albanian musician Nexhmije Pagarusha from the late 20th century has also inspired the singer.,2,12,== Artistry == | === Influences ===,42801804
Istrefi also praised Rihanna for having been able to constantly reinvent herself successfully throughout her career.,3,12,== Artistry == | === Influences ===,42801804
==,0,13,== Controversies ==,42801804
Controversies ==,1,13,== Controversies ==,42801804
===,0,14,"== Controversies == | === ""E Dehun"" music video ===",42801804
"""E Dehun"" music video ===",1,14,"== Controversies == | === ""E Dehun"" music video ===",42801804
"Istrefi received criticism from the Serbian Orthodox Church after the release of the music video for her third single ""E Dehun"".",0,15,"== Controversies == | === ""E Dehun"" music video ===",42801804
The video depicted a semi-nude woman dancing around the Church of Christ the Saviour in Pristina.,1,15,"== Controversies == | === ""E Dehun"" music video ===",42801804
"The Serbian Orthodox Church called her actions ""demonic"" and ""blasphemous"".",2,15,"== Controversies == | === ""E Dehun"" music video ===",42801804
The video's director Astrit Ismaili responded by stating that they did not intend to offend Serbians and that he had the permission to shoot the video at the church entrance.,3,15,"== Controversies == | === ""E Dehun"" music video ===",42801804
===,0,16,"== Controversies == | === ""BonBon"" lyrics ===",42801804
"""BonBon"" lyrics ===",1,16,"== Controversies == | === ""BonBon"" lyrics ===",42801804
"When her biggest song to date ""BonBon"" was originally released through NESËR, the lyrics contained the ethnic slur nigga.",0,17,"== Controversies == | === ""BonBon"" lyrics ===",42801804
"As the song's popularity increased internationally, audiences began to notice the use of the term which caused criticism.",1,17,"== Controversies == | === ""BonBon"" lyrics ===",42801804
"After the video was re-uploaded to Ultra Music's YouTube channel, the word was cut out.",2,17,"== Controversies == | === ""BonBon"" lyrics ===",42801804
Istrefi later apologized via social media for using the word: My apologies for the ignorance in using the N word.,0,18,"== Controversies == | === ""BonBon"" lyrics ===",42801804
#noracism #weareone 🌏,1,18,"== Controversies == | === ""BonBon"" lyrics ===",42801804
"In Kosova there r no black people so we call each other that way in terms of ""bro"".",2,18,"== Controversies == | === ""BonBon"" lyrics ===",42801804
Thats why we should always think BIG.,3,18,"== Controversies == | === ""BonBon"" lyrics ===",42801804
==,0,19,== Discography ==,42801804
Discography ==,1,19,== Discography ==,42801804
===,0,20,== Discography == | === Singles ===,42801804
Singles =,1,20,== Discography == | === Singles ===,42801804
==,2,20,== Discography == | === Singles ===,42801804
====,0,21,== Discography == | ==== As a lead artist ====,42801804
As a lead artist ==,1,21,== Discography == | ==== As a lead artist ====,42801804
==,2,21,== Discography == | ==== As a lead artist ====,42801804
====,0,22,== Discography == | ==== As featured artist ====,42801804
As featured artist ====,1,22,== Discography == | ==== As featured artist ====,42801804
===,0,23,== Discography == | === Guest appearances ===,42801804
Guest appearances =,1,23,== Discography == | === Guest appearances ===,42801804
==,2,23,== Discography == | === Guest appearances ===,42801804
==,0,24,== Awards and nominations ==,42801804
Awards and nominations ==,1,24,== Awards and nominations ==,42801804
==,0,25,== References ==,42801804
References ==,1,25,== References ==,42801804
