sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenneth ""Spider"" Sinnaeve (born May 2, 1955) is a Canadian musician.",0,0,N/A,1259482
"He was a founding member of the popular Canadian band Streetheart, and since 2001 has been a member of Loverboy, replacing late original bassist Scott Smith.",1,0,N/A,1259482
"Sinnaeve has also contributed to many albums and played live performances with  George McCrae, Helix, Tom Cochrane & Red Rider, Kim Mitchell, The Partland Brothers, Lee Aaron, and The Guess Who.",2,0,N/A,1259482
"He is known for his extended solos, which often last 15–20 minutes.",3,0,N/A,1259482
==,0,1,== Career ==,1259482
Career ==,1,1,== Career ==,1259482
"Sinnaeve and keyboardist Daryl Gutheil formed a band, Witness Inc, in Regina.",0,2,== Career ==,1259482
"The pair moved to Winnipeg and joined with Kenny Shields, calling themselves Wascana; in 1977 the group became a full band, Streetheart, with the addition of guitarist Paul Dean and drummer Matt Frenette.",0,3,== Career ==,1259482
Streetheart released a number of successful albums in the 1980s.,1,3,== Career ==,1259482
"Streetheart's most popular single, their 1979 disco-hybrid cover version of ""Under My Thumb"" by the Rolling Stones, achieved gold single status in Canada; the live version contains a blazing bass solo, performed by Sinnaeve.",2,3,== Career ==,1259482
"After Streetheart broke up in 1983, Sinnaeve performed with the Parland Brothers and Red Rider.",0,4,== Career ==,1259482
in 1988 he toured in western Canada with former bandmate Kenny Shields.,1,4,== Career ==,1259482
"In 2001 Sinnaeve joined Loverboy, after the band's original bassist died in an accident.",2,4,== Career ==,1259482
He has continued to play with this band for many years.,3,4,== Career ==,1259482
==,0,5,== Awards ==,1259482
Awards ==,1,5,== Awards ==,1259482
"Awards include several Juno Awards, an Ampex Golden Reel, and a Technics All Star Band award as bass player of the year.",0,6,== Awards ==,1259482
"He has been inducted into the Western Canadian Music Hall of Fame twice, as well as the Juno Hall of Fame.",1,6,== Awards ==,1259482
==,0,7,== Personal life ==,1259482
Personal life ==,1,7,== Personal life ==,1259482
"Sinnaeve has a wife, Barbara, a daughter Kaari and a son, Anders.",0,8,== Personal life ==,1259482
==,0,9,== Discography ==,1259482
Discography ==,1,9,== Discography ==,1259482
=== with Streetheart ===,0,10,== Discography == | === with Streetheart ===,1259482
Meanwhile Back In Paris (1978),0,11,== Discography == | === with Streetheart ===,1259482
Under Heaven Over Hell (1979),0,12,== Discography == | === with Streetheart ===,1259482
Quicksand Shoes (1980),0,13,== Discography == | === with Streetheart ===,1259482
Drugstore Dancer (1980),0,14,== Discography == | === with Streetheart ===,1259482
Streetheart (1982),0,15,== Discography == | === with Streetheart ===,1259482
Dancing with Danger (1983),0,16,== Discography == | === with Streetheart ===,1259482
Buried Treasure (1984),0,17,== Discography == | === with Streetheart ===,1259482
=== with Strange Advance =,0,18,== Discography == | === with Strange Advance ===,1259482
==,1,18,== Discography == | === with Strange Advance ===,1259482
2WO (1985),0,19,== Discography == | === with Strange Advance ===,1259482
=== with Loverboy ===,0,20,== Discography == | === with Loverboy ===,1259482
Just Getting Started (2007),0,21,== Discography == | === with Loverboy ===,1259482
Rock 'n' Roll Revival (2012),0,22,== Discography == | === with Loverboy ===,1259482
Unfinished Business (2014),0,23,== Discography == | === with Loverboy ===,1259482
==,0,24,== References ==,1259482
References ==,1,24,== References ==,1259482
==,0,25,== External links ==,1259482
External links ==,1,25,== External links ==,1259482
Official website,0,26,== External links ==,1259482
