sentences,sentenceIndex,paragraphIndex,section,wikiId
"Corey Glover (born November 6, 1964) is an American singer, guitarist and actor.",0,0,N/A,1790366
He is the lead vocalist of the rock band Living Colour and has toured as the vocalist for the funk band Galactic.,1,0,N/A,1790366
"As an actor, he played Francis in the 1986 war movie Platoon.",2,0,N/A,1790366
==,0,1,== Career ==,1790366
Career ==,1,1,== Career ==,1790366
"Glover was born in Brooklyn, New York City.",0,2,== Career ==,1790366
"He was an aspiring actor when guitarist Vernon Reid drafted him into Living Colour in 1985, reportedly after seeing Glover singing ""Happy Birthday"" at a friend's party.",1,2,== Career ==,1790366
"He had appeared in a recruiting commercial for the United States Army, as Pvt.",2,2,== Career ==,1790366
"Francis in Oliver Stone's Vietnam war film, Platoon, and starred in a short-lived television series called Signs of Life.",3,2,== Career ==,1790366
He has also hosted various shows on VH1.,4,2,== Career ==,1790366
"Living Colour found immediate success with the release of their debut album, Vivid in 1988.",0,3,== Career ==,1790366
It eventually went platinum in April 1989 and again five years later.,1,3,== Career ==,1790366
"The album's single ""Cult of Personality"" won the 1989 Grammy Award for Best Hard Rock Performance and the band was named Best New Artist at the MTV Video Music Awards.",2,3,== Career ==,1790366
Living Colour released two more albums (Time's Up and Stain) before splitting up in 1995.,3,3,== Career ==,1790366
"After the split, Glover started a solo career as Reverend Daddy Love and formed the band Vice with guitarist Mike Ciro.",4,3,== Career ==,1790366
"In 1995, Glover participated with an ensemble of notable vocalists, guitarists, bassists, and drummers, including the London Metropolitan Orchestra, to record a Jimi Hendrix tribute album named In From The Storm.",0,4,== Career ==,1790366
"Glover provided the vocals for tracks 7 and 8, which were In From The Storm (title track) and Drifting.",1,4,== Career ==,1790366
"Living Colour reunited on December 21, 2000 at CBGB's during a set by Will Calhoun and Doug Wimbish's live drum 'n' bass duo, Headfake.",2,4,== Career ==,1790366
"Glover guested on three songs, and Vernon Reid joined them three songs into the set.",3,4,== Career ==,1790366
The reunion was followed by the release of the band's fourth studio album Collideøscope in October 2003.,4,4,== Career ==,1790366
"In August 2006, Glover began co-headlining a national tour of Jesus Christ Superstar, playing the role of Judas Iscariot opposite Ted Neeley.",0,5,== Career ==,1790366
"He took the place of singer Carl Anderson, who had played Judas since 1971 alongside Neeley and was set to reprise the role, but had died of leukemia in 2004.",1,5,== Career ==,1790366
The tour ran through 2010.,2,5,== Career ==,1790366
"Glover told Neeley that when he was a child, seeing the movie version of the show was what made him decide to be an entertainer.",3,5,== Career ==,1790366
"In June 2008, Glover left the show to rejoin with Living Colour and to work on the next CD.",4,5,== Career ==,1790366
"Also in a major 2006 performance, Glover sang ""Superstar"" (from the musical Jesus Christ Superstar) at the 29th Kennedy Center Honors to its composer, honoree Andrew Lloyd Webber.",5,5,== Career ==,1790366
"On September 15, 2009, Living Colour released their fifth studio album, The Chair in the Doorway.",0,6,== Career ==,1790366
"In 2010, Glover began touring as the vocalist for the band Galactic.",0,7,== Career ==,1790366
"In 2011, Glover decided, through the use of Pledgemusic to ask fans to participate in a follow-up to Hymns.",1,7,== Career ==,1790366
"Instead of going through a corporate entity and record executives, Glover asked fans to help fund his next recording, to be released by late 2012.",2,7,== Career ==,1790366
Glover toured North America in 2012 with Galactic and Soul Rebels Brass Band.,3,7,== Career ==,1790366
"On March 29, 2012, the two bands appeared on the late night talk show Conan on TBS.",4,7,== Career ==,1790366
"In November 2012, Glover released The Pledge through Pledgemusic – a Direct-To-Fan Project, which offers various incentives at different prices, as well as access to Pledger-Only items.",5,7,== Career ==,1790366
"In 2015, he appeared on two tracks on indie rapper and producer Decora's debut solo record Bread and Oats.",0,8,== Career ==,1790366
"Glover's mind-expanding contributions included ""Nantucket,"" a break-up track with his “I met this girl from Nantucket / She will electrify your mind” phasing in and out over bird calls and flutes, and ""Beautiful Bitch,"" a 7-minute epic with him intoning “why you such a beautiful bitch” over a spaced instrumental reminiscent of Mozart by way of Nine Inch Nails.",1,8,== Career ==,1790366
"In 2018 Glover teamed up with guitarist George Lynch, drummer Chris Moore, and bassist Pancho Tomaselli to form the rock group Ultraphonix.",2,8,== Career ==,1790366
"He also formed a new metal project called Disciples of Verity, with an album coming in 2020.",3,8,== Career ==,1790366
==,0,9,== Discography ==,1790366
Discography ==,1,9,== Discography ==,1790366
===,0,10,== Discography == | === With Living Colour ===,1790366
With Living Colour =,1,10,== Discography == | === With Living Colour ===,1790366
==,2,10,== Discography == | === With Living Colour ===,1790366
===,0,11,== Discography == | === Solo ===,1790366
Solo =,1,11,== Discography == | === Solo ===,1790366
==,2,11,== Discography == | === Solo ===,1790366
In From the Storm - The Music of Jimi Hendrix (1995),0,12,== Discography == | === Solo ===,1790366
Sonic Adventure Remix (1998),0,13,== Discography == | === Solo ===,1790366
Hymns (1998),0,14,== Discography == | === Solo ===,1790366
Live at CBGB's 12/4/97 (1998),0,15,== Discography == | === Solo ===,1790366
Live at Wetland (1999),0,16,== Discography == | === Solo ===,1790366
The Pledge (2012),0,17,== Discography == | === Solo ===,1790366
===,0,18,== Discography == | === With Ultraphonix ===,1790366
With Ultraphonix =,1,18,== Discography == | === With Ultraphonix ===,1790366
==,2,18,== Discography == | === With Ultraphonix ===,1790366
Original Human Music (2018),0,19,== Discography == | === With Ultraphonix ===,1790366
===,0,20,== Discography == | === With Disciples of Verity ===,1790366
With Disciples of Verity =,1,20,== Discography == | === With Disciples of Verity ===,1790366
==,2,20,== Discography == | === With Disciples of Verity ===,1790366
Pragmatic Sanction (2020),0,21,== Discography == | === With Disciples of Verity ===,1790366
==,0,22,== Stage work ==,1790366
Stage work ==,1,22,== Stage work ==,1790366
Fallen Angel (1994),0,23,== Stage work ==,1790366
Jesus Christ Superstar – Judas Iscariot (2006–2008),0,24,== Stage work ==,1790366
==,0,25,== References ==,1790366
References ==,1,25,== References ==,1790366
==,0,26,== External links ==,1790366
External links ==,1,26,== External links ==,1790366
Official Corey Glover @Facebook,0,27,== External links ==,1790366
Corey Glover Pledgemusic project,0,28,== External links ==,1790366
Corey Glover @ Myspace,0,29,== External links ==,1790366
Corey Glover at IMDb,0,30,== External links ==,1790366
Corey Glover interview at Allaboutjazz.com,0,31,== External links ==,1790366
Corey sits down with Ira Haberman of The Sound Podcast for a feature interview,0,32,== External links ==,1790366
