sentences,sentenceIndex,paragraphIndex,section,wikiId
"Canta Brasil (Ariola, 1993)",0,28,== Discography == | === As sideman ===,2329817
"Ao Vivo em Montreux (Ariola, 1983)With Barbara Dennerline",0,29,== Discography == | === As sideman ===,2329817
"Junkanoo (Verve, 1997)With Janis Siegel",0,30,== Discography == | === As sideman ===,2329817
"I Wish You Love (Telarc, 2001)",0,31,== Discography == | === As sideman ===,2329817
"The Tender Trap (Medici, 1999)With Airto Moreira",0,32,== Discography == | === As sideman ===,2329817
"Aqui se Puede (Montuno, 1986)",0,33,== Discography == | === As sideman ===,2329817
"Samba de Flora (Montuno, 1988)",0,34,== Discography == | === As sideman ===,2329817
"The Other Side of This (Rykodisc, 1992)With Michael Wolff",0,35,== Discography == | === As sideman ===,2329817
"Intoxicate (Indianola, 2001)",0,36,== Discography == | === As sideman ===,2329817
"Impure Thoughts (Razor & Tie, 2000)",0,37,== Discography == | === As sideman ===,2329817
"Sexual Healing (Roving Spirits, 2002)With Towa Tei",0,38,== Discography == | === As sideman ===,2329817
Future Listening!,0,39,== Discography == | === As sideman ===,2329817
"(Elektra, 1995)With TanaReid",1,39,== Discography == | === As sideman ===,2329817
"Blue Motion (Evidence, 1994)With Ernie Watts & Gilberto Gil",0,40,== Discography == | === As sideman ===,2329817
"Afoxê (CTI, 1991)With Ivo Perelman",0,41,== Discography == | === As sideman ===,2329817
"Children of Ibeji (Enja, 1991)With Michel Petrucciani",0,42,== Discography == | === As sideman ===,2329817
"Music (Blue Note, 1989)",0,43,== Discography == | === As sideman ===,2329817
"The Blue Note Years (Blue Note, 1994)With Charles Erland",0,44,== Discography == | === As sideman ===,2329817
"Front Burner (Milestone, 1988)With Andrea Marcelli",0,45,== Discography == | === As sideman ===,2329817
"Oneness (Lipstick, 1994)With Robertinho Silva",0,46,== Discography == | === As sideman ===,2329817
"Speak No Evil (Ariola, 1995)",0,47,== Discography == | === As sideman ===,2329817
"Bodas de Prata (Gismonti, 1989)With Wagner Tiso",0,48,== Discography == | === As sideman ===,2329817
"Ao Vivo em Montreux (Ariola, 1983)With Bob Stewart",0,49,== Discography == | === As sideman ===,2329817
"Goin' HOme (Verve, 2003)With",0,50,== Discography == | === As sideman ===,2329817
Mary J Blige,1,50,== Discography == | === As sideman ===,2329817
"My Life (Verve, 1994)",0,51,== Discography == | === As sideman ===,2329817
"Reflections (Columbia, 2006)With",0,52,== Discography == | === As sideman ===,2329817
David Bennett Cohen,1,52,== Discography == | === As sideman ===,2329817
"Cookin' With Cohen (Core, 2008)With",0,53,== Discography == | === As sideman ===,2329817
Babatunde Lea,1,53,== Discography == | === As sideman ===,2329817
"Level of Intent (Motema Music, 1991)With George Clinton",0,54,== Discography == | === As sideman ===,2329817
"By Way of the Drum (Hip-O Select, 2007)With Diem Jones",0,55,== Discography == | === As sideman ===,2329817
"Equanimity (Dr. Woo, 2007)With Tom Lellis",0,56,== Discography == | === As sideman ===,2329817
"Southern Expousure (Adventure, 2003)With",0,57,== Discography == | === As sideman ===,2329817
Ana France,1,57,== Discography == | === As sideman ===,2329817
"A Girl From Ipanema (France, 2007)With Cecilia Tenconi",0,58,== Discography == | === As sideman ===,2329817
"Tiger Lily (Cecitenco, 2007)With John R. Pollard",0,59,== Discography == | === As sideman ===,2329817
"Passion, Poison & Politik (PPP, 2002)With",0,60,== Discography == | === As sideman ===,2329817
Jennifer Richman,1,60,== Discography == | === As sideman ===,2329817
"Flowers of Gold (MarcusW, 2006)With",0,61,== Discography == | === As sideman ===,2329817
Steve Sacks,1,61,== Discography == | === As sideman ===,2329817
"Primeiro Sonho (AMJ, 1999)",0,62,== Discography == | === As sideman ===,2329817
==,0,63,== Filmography ==,2329817
Filmography ==,1,63,== Filmography ==,2329817
"Colón appeared on an HBO television special with Harry Belafonte, titled ""Don't Stop the Music"", taped in Winnipeg, Canada; a Disney Channel Special with The Manhattan Transfer, titled, ""Going Home""; a TV special with Tania Maria for the ""Ohne Filter"" show, out of Baden-Baden, Germany; a Brazil TVE special with Milton Nascimento",0,64,== Filmography ==,2329817
"""Live in Montreux""; two appearances on The Tonight Show with The Manhattan Transfer – one with Johnny Carson and the other with Jay Leno; a special on WIPR-TV in Puerto Rico, featured with Tania Maria, performing in the Heineken Jazz Festival; an HBO broadcast of the 40th Anniversary of Atlantic Records, in Madison Square Garden; an appearance on the Good Morning America show (ABC TV) with The Manhattan Transfer, and various other appearances performing with his own band throughout Russia, Uzbekistan, Kyrgyzstan, Georgia and Moldova.",1,64,== Filmography ==,2329817
He also appeared in the film Calle 54 by director Fernando Trueba.,0,65,== Filmography ==,2329817
==,0,66,== References ==,2329817
References ==,1,66,== References ==,2329817
==,0,67,== External links ==,2329817
External links ==,1,67,== External links ==,2329817
Official website,0,68,== External links ==,2329817
