sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emil Dimitrov (Bulgarian: Емил Димитров) (December 23, 1940 in Pleven – March 30, 2005 in Sofia) was a Bulgarian singer, musician and composer.",0,0,N/A,845459
"He was popular for his songs ""Ако си дал"" ('If you have given'), ""Моя страна, моя България"" ('My country, my Bulgaria'), ""Нашият сигнал"" ('Our signal'), ""Само един живот"" ('Only one lifetime'), ""Джулия"" ('Julia'), ""Арлекино"" ('Arlequine'), ""Писмо до мама"" ('Letter to my mother') and others.",1,0,N/A,845459
"In 1970 he was signed to the French record company EMI Pathé-Marconi, which released his first French-language single ""L'amour c'est toi"".",0,1,N/A,845459
"His song Monica (known in Bulgarian as ""Моя страна, моя България"" ('My country, my Bulgaria') sold out with a circulation of over 500,000 copies in Germany and 100,000 copies in Belgium.",1,1,N/A,845459
According to the American magazine Billboard Emil Dimitrov has sold over 40 million copies of his albums in the countries in Eastern Europe and USSR.,2,1,N/A,845459
==,0,2,== Discography ==,845459
Discography ==,1,2,== Discography ==,845459
"Bulgarian EvergreensМоя страна, моя България (My country, my Bulgaria) – Emil Dimitrov; Director: Stilian IvanovСамо един живот не е достатъчен (Only one life is not enough)Ако си дал...",0,3,== Discography ==,845459
(If you have given something...) – Emil Dimitrov,1,3,== Discography ==,845459
Писмо до мама (A letter to my mother) – Emil Dimitrov,0,4,== Discography ==,845459
Само тази нощ (Only tonight) – Lili Ivanova,0,5,== Discography ==,845459
Само един живот (Only one life)  – Iordanka Hristova,0,6,== Discography ==,845459
"Сбогом, Мария (Good-Bye Maria) – Panaiot Panaiotov",0,7,== Discography ==,845459
==,0,8,== References ==,845459
References ==,1,8,== References ==,845459
==,0,9,== External links ==,845459
External links ==,1,9,== External links ==,845459
Official site,0,10,== External links ==,845459
