sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roger Maxwell Chapman (born 8 April 1942 in Leicester), also known as Chappo, is an English rock vocalist.",0,0,N/A,3775745
"He is best known as a member of the progressive rock band Family, which he joined along with Charlie Whitney, in 1966 and also the rock, R&B band Streetwalkers formed in 1974.",1,0,N/A,3775745
His idiosyncratic brand of showmanship when performing and vocal vibrato led him to become a cult figure on the British rock scene.,2,0,N/A,3775745
Chapman is claimed to have said that he was trying to sing like both Little Richard and his idol Ray Charles.,3,0,N/A,3775745
Since the early 1980s he has spent much of his time in Germany and has made occasional appearances there and elsewhere.,4,0,N/A,3775745
"In Germany, he was awarded an Artist of the Year award during the 1980s, followed by a Lifetime Achievement Award in 2004.",0,1,N/A,3775745
==,0,2,== History ==,3775745
History ==,1,2,== History ==,3775745
"Chapman was originally the vocalist for Farinas, who released the single ""You'd Better Stop"" b/w ""I Like It Like That"" in August 1964.",0,3,== History ==,3775745
"(However, lead vocals on that single were performed by Jim King.)",1,3,== History ==,3775745
He moved on to join The Roaring Sixties who were renamed Family in 1966.,2,3,== History ==,3775745
"In 1967 the first single was released, ""Scene Through The Eye of a Lens"", something of a psychedelic classic.",3,3,== History ==,3775745
Chapman wrote most of Family's songs with Charlie Whitney and their debut album Music in a Doll's House was released in 1968.,4,3,== History ==,3775745
"Their bluesy, experimental rock music gained them a reputation as a progressive underground band.",5,3,== History ==,3775745
"The release of Family Entertainment (1969), A Song for Me (1970) and Anyway (1970) established Family as a fast and loud rock band also capable of producing the most intense acoustic music, in the British underground music scene, at that time.",0,4,== History ==,3775745
"Their single ""The Weaver's Answer"" from the Family Entertainment album was a hit in 1969.",1,4,== History ==,3775745
On 28 August 1970 they appeared at the third Isle of Wight Festival.,2,4,== History ==,3775745
"Although the band was popular in UK and Europe, success in the US eluded them and in 1973 they broke up.",3,4,== History ==,3775745
"Chapman formed Chapman-Whitney with Whitney, late in 1973.",0,5,== History ==,3775745
"They signed to the Vertigo label and recorded an album Chapman Whitney Streetwalkers (1974), with a line-up including other members of Family and King Crimson, as well as Nicko McBrain, now with Iron Maiden.",1,5,== History ==,3775745
"Chapman and Whitney morphed their band into Streetwalkers, who were a polished album-oriented rock band who used more white soul than Family had.",2,5,== History ==,3775745
"They released Downtown Flyers (1975), moving on to record the groove heavy album Red Card (1976) which was released in the UK in 1976 and remains a much respected album by music fans and the music press.",3,5,== History ==,3775745
"Two more albums followed before the band broke up in 1977, ending eleven years of the Whitney-Chapman musical partnership.",4,5,== History ==,3775745
In 1979 Chapman began a solo career and recorded his first solo album Chappo.,0,6,== History ==,3775745
His backing band became known as The Shortlist at this time and he toured Europe extensively.,1,6,== History ==,3775745
"Mike Oldfield's song ""Shadow on the Wall"" from the album Crises (1983) featured Chapman on vocals and became a hit.",2,6,== History ==,3775745
He appeared as a guest artist on the second Box of Frogs album Strange Land (1986) singing lead vocals on two songs.,3,6,== History ==,3775745
Chapman went on to record Walking the Cat (1989) and Hybrid and Low Down (1990).,4,6,== History ==,3775745
Since then Chapman has released eleven albums of new and live recordings.,0,7,== History ==,3775745
His album Hide Go Seek (2009) was produced by former Family bassist Jim Cregan and released during May 2009.,1,7,== History ==,3775745
"His appearance on Saturday 21 August 2010 at the Rhythm Festival was billed as: ""The farewell performance from Roger Chapman & The Shortlist"".",2,7,== History ==,3775745
==,0,8,== Discography ==,3775745
Discography ==,1,8,== Discography ==,3775745
===,0,9,== Discography == | === Family ===,3775745
Family =,1,9,== Discography == | === Family ===,3775745
==,2,9,== Discography == | === Family ===,3775745
===,0,10,== Discography == | === Streetwalkers ===,3775745
Streetwalkers ===,1,10,== Discography == | === Streetwalkers ===,3775745
====,0,11,== Discography == | ==== Albums ====,3775745
Albums ==,1,11,== Discography == | ==== Albums ====,3775745
==,2,11,== Discography == | ==== Albums ====,3775745
Streetwalkers Reprise K 54017 (1974),0,12,== Discography == | ==== Albums ====,3775745
"Downtown Flyers Vertigo 6360 123, Mercury LP SRM-1-1060 (US) (1975)",0,13,== Discography == | ==== Albums ====,3775745
"Red Card Vertigo 9102 010, Mercury SMR-1-1083 (US), Repertoire REP 47-WP (CD) (1976)",0,14,== Discography == | ==== Albums ====,3775745
"Vicious But Fair Vertigo 9102 012, Mercury LP SRM-1-1135 (US) (1977)",0,15,== Discography == | ==== Albums ====,3775745
Streetwalkers Live Vertigo 6641-703 (1977),0,16,== Discography == | ==== Albums ====,3775745
"Best of Streetwalkers CD, CA, LP Vertigo 846-661 (1990)",0,17,== Discography == | ==== Albums ====,3775745
BBC Radio One Live  CD Windsong (1995),0,18,== Discography == | ==== Albums ====,3775745
====,0,19,== Discography == | ==== Singles ====,3775745
Singles =,1,19,== Discography == | ==== Singles ====,3775745
===,2,19,== Discography == | ==== Singles ====,3775745
"""Roxianna"" b/w ""The Crack"" Reprise K 14357 (1974) - released as Chapman Whitney Streetwalkers",0,20,== Discography == | ==== Singles ====,3775745
"""Raingame"" b/w ""Miller"" Vertigo 6059 130 (1975)",0,21,== Discography == | ==== Singles ====,3775745
"""Daddy Rolling Stone"" b/w ""Hole in Your Pocket"" Vertigo 6059 144 (1976)",0,22,== Discography == | ==== Singles ====,3775745
"""Chilli Con Carne"" b/w ""But You're Beautiful"" Vertigo 6059 169 (1977)",0,23,== Discography == | ==== Singles ====,3775745
===,0,24,== Discography == | === Solo ===,3775745
Solo =,1,24,== Discography == | === Solo ===,3775745
==,2,24,== Discography == | === Solo ===,3775745
====,0,25,== Discography == | ==== Albums ====,3775745
Albums ==,1,25,== Discography == | ==== Albums ====,3775745
==,2,25,== Discography == | ==== Albums ====,3775745
Chappo (1979),0,26,== Discography == | ==== Albums ====,3775745
Live in Hamburg (1979),0,27,== Discography == | ==== Albums ====,3775745
Mail Order Magic (1980),0,28,== Discography == | ==== Albums ====,3775745
Hyenas Only Laugh For Fun (1981),0,29,== Discography == | ==== Albums ====,3775745
The Riffburglar Album (Funny Cider Sessions) (1982),0,30,== Discography == | ==== Albums ====,3775745
He Was...,0,31,== Discography == | ==== Albums ====,3775745
She Was...,1,31,== Discography == | ==== Albums ====,3775745
You Was...,2,31,== Discography == | ==== Albums ====,3775745
We Was...,3,31,== Discography == | ==== Albums ====,3775745
