sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ziad Rahbani (Arabic: زياد الرحباني, born 1956) is a Lebanese composer, pianist, playwright, and political commentator.",0,0,N/A,4944464
"He is the son of Fairouz, one of Lebanon and the Arab world's most famous singers, and Assi Rahbani, one of the founders of modern Arab music.",1,0,N/A,4944464
His compositions are well known throughout the Arab world.,2,0,N/A,4944464
He became by far the most influential Lebanese artist during the civil war.,3,0,N/A,4944464
"Many of his musicals satirize Lebanese politics both during and after the Lebanese Civil War, and are often strongly critical of the traditional political establishment.",4,0,N/A,4944464
==,0,1,== Personal life ==,4944464
Personal life ==,1,1,== Personal life ==,4944464
"Ziad Rahbani is the son of the Lebanese composer Assi Rahbani and Nouhad Haddad, the Lebanese female singer known as Fairuz.",0,2,== Personal life ==,4944464
"Rahbani was married to Dalal Karam, with whom he has a boy named ""Assi"" but he was later found out not to be his biological son.",1,2,== Personal life ==,4944464
"Their relationship later ended in divorce, prompting Karam to write a series of articles for the gossip magazine Ashabaka about their marriage.",2,2,== Personal life ==,4944464
"Rahbani composed a number of songs about their relationship, including ""Marba el Dalal"" and ""Bisaraha"".",3,2,== Personal life ==,4944464
"On Friday April 3, 2009, the Lebanese press reported that Rahbani filed a lawsuit with the Lebanese courts, asking to disown his son, Assi Rahbani Jr., and stripping him of the Rahbani name on all official records, and voiding any legal obligation towards him as a father, after DNA tests proved that Assi Jr. is not his son.",4,2,== Personal life ==,4944464
"Rahbani has also had a well-publicized relationship with actress Carmen Lebbos, which lasted for 15 years before the couple agreed to separate.",5,2,== Personal life ==,4944464
"Rahbani has a long-standing relationship with Lebanese leftist movements, and is a self-declared communist.",0,3,== Personal life ==,4944464
"Furthermore, in an interview with the journalist Ghassan Bin-Jiddu, Rahbani stated that the bloodbath massacres in the Palestinian camp Tall a-Za’tar by extreme-rightist Christian militias in 1976 was the main reason that drove him to leave to West Beirut.",1,3,== Personal life ==,4944464
"Notwithstanding, he also expressed his support to the Lebanese resistance and its project in the face of ""the Israeli occupation and its Zionist Apartheid regime"".",2,3,== Personal life ==,4944464
"Coming from a Christian family, his politics and viewpoints have meant that he has been at odds with some of his right teenage surroundings.",3,3,== Personal life ==,4944464
"During the Lebanese civil war, Rahbani resided in the religiously mixed, West Beirut suburbs.",4,3,== Personal life ==,4944464
==,0,4,== Career ==,4944464
Career ==,1,4,== Career ==,4944464
"Rahbani's first known artistic work was ""Sadiqi Allah"" (My Friend God), a collection of writings between the years 1967 and 1968 when he was in his teens.",0,5,== Career ==,4944464
"In 1973, at age 17, Rahbani composed his first music for Fairuz, his mother.",1,5,== Career ==,4944464
"Assi Rahbani, his father, was hospitalized and his mother Fairuz was to play the leading role in Al Mahatta by the Rahbani brothers.",2,5,== Career ==,4944464
"Mansour Rahbani, his uncle, who had written the lyrics of a song about Assi Rahbani's forced absence, gave Ziad Rahbani the task of composing its music.",3,5,== Career ==,4944464
"The song ""Saalouni El Nass"" (People Asked Me) gained Rahbani recognition in the music world.",4,5,== Career ==,4944464
===,0,6,== Career == | === Career ===,4944464
Career =,1,6,== Career == | === Career ===,4944464
==,2,6,== Career == | === Career ===,4944464
Rahbani appeared for the first time on stage in Al Mahatta where he played the role of the detective.,0,7,== Career == | === Career ===,4944464
He also appeared later on in the Rahbani Brothers' Mays el Rim in the role of one of the policemen.,1,7,== Career == | === Career ===,4944464
Rahbani's first step into theatre was with the Bkennaya Theater in Sahriyyeh.,2,7,== Career == | === Career ===,4944464
He followed that with highly politicized string of plays.,3,7,== Career == | === Career ===,4944464
"As an actor, besides appearing in his own plays, Rahbani starred in Randa Chahal Sabbagh's 2003 film The Kite.",0,8,== Career == | === Career ===,4944464
===,0,9,== Career == | === Collaborations ===,4944464
Collaborations ===,1,9,== Career == | === Collaborations ===,4944464
"Before, during and after the war, Rahbani released and co-released several albums like: Bi hal shakel, Abou Ali, Halleluja, Shareet Ghayr Houdoudi, Houdou Nesbi, Ana Mouch Kafer, Hakaya al Atfal, Bema Enno, Monodose (with singer Salma Mosfi) and Maaloumat Mush Akidi (with singer Latifa).",0,10,== Career == | === Collaborations ===,4944464
"He has also written the music for singles performed by others such as ""Rafi2i Sobhi El Gizz"", ""Kifak Inta"", ""Iza baddik"" ""Abban 3an Jidd"".",1,10,== Career == | === Collaborations ===,4944464
"He has done some orchestrations for songs like ""Madih el Zoll el Ali"", ""Ahmad el Zaatar"" and ""Moussakafoun noun"".",0,11,== Career == | === Collaborations ===,4944464
Rahbani has also mixed several albums such as Al ra2i el 3aam and Moussakafoun noun.,1,11,== Career == | === Collaborations ===,4944464
"He has held concerts like the Oriental Jazz Concert in the BUC Irwin Hall, the Las Salinas Concert, the Forum de Beirut Concert, the Picadilly Concert, and ""Mniha Concert"" in Mont La Salle Ain Saadeh, the latter with his cousin Ghassan Rahbani.",2,11,== Career == | === Collaborations ===,4944464
"He also performs live occasionally in pubs like ""Medusa"", ""Mon Général"" and the ""Téatro"".",3,11,== Career == | === Collaborations ===,4944464
==,0,12,== Discography ==,4944464
Discography ==,1,12,== Discography ==,4944464
===,0,13,== Discography == | === Studio Releases ===,4944464
Studio Releases ===,1,13,== Discography == | === Studio Releases ===,4944464
===,0,14,== Discography == | === Albums for Fairuz ===,4944464
Albums for Fairuz =,1,14,== Discography == | === Albums for Fairuz ===,4944464
==,2,14,== Discography == | === Albums for Fairuz ===,4944464
===,0,15,== Discography == | === Stage & Radio ===,4944464
Stage & Radio,1,15,== Discography == | === Stage & Radio ===,4944464
===,2,15,== Discography == | === Stage & Radio ===,4944464
==,0,16,== Notes ==,4944464
Notes ==,1,16,== Notes ==,4944464
==,0,17,== References ==,4944464
References ==,1,17,== References ==,4944464
==,0,18,== External links ==,4944464
External links ==,1,18,== External links ==,4944464
Ziad Rahbani at IMDb,0,19,== External links ==,4944464
"A compilation of press articles and interviews with Ziad Rahbani, in arabic",0,20,== External links ==,4944464
"Criticism on Ziad Rahbani, Fairouz, and Assi Rahbani's Art",0,21,== External links ==,4944464
FairuzFan - contains information of Ziad's works with Fairuz his mother,0,22,== External links ==,4944464
