sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Rotheray (born 9 February 1963, Hull, East Riding of Yorkshire, England) is an English rock and pop musician, best known for being the lead guitarist for The Beautiful South.",0,0,N/A,2113431
Rotheray was born the last of five children.,0,1,N/A,2113431
His parents were both intellectuals and had met through the Young Communist League.,1,1,N/A,2113431
Having much older brothers and sisters sped up his musical progress; by the age of 10 he was listening to rock and imagined being in a band.,2,1,N/A,2113431
His chosen instrument at the time was the bass guitar.,3,1,N/A,2113431
==,0,2,== Overview ==,2113431
Overview ==,1,2,== Overview ==,2113431
"Rotheray joined his first band when he was aged 13; it was called Mammoth, at one time performing the then-current Sex Pistols song, ""Pretty Vacant"" at a school concert, without any microphones.",0,3,== Overview ==,2113431
"At that time Rotheray's musical tastes were for progressive rock, his favourite being Pink Floyd.",1,3,== Overview ==,2113431
His parents were worried but still allowed him to play and drove him to clubs to perform.,2,3,== Overview ==,2113431
"Eventually, Mammoth evolved into a band called The Newpolitans.",3,3,== Overview ==,2113431
"Both Mammoth and the Newpolitans featured Hugh Whitaker on drums, who later became the drummer for The Housemartins.",4,3,== Overview ==,2113431
"The Newpolitans also later featured Dave Hemingway on drums, who also became drummer for the Housemartins and then a singer with the Beautiful South.",5,3,== Overview ==,2113431
"The Newpolitan's style was a mixture of the current musical styles, from the Style Council to the Gang of Four.",0,4,== Overview ==,2113431
"Band members included temporary additions, mainly for demo recordings, were saxophonist Kev Christian and the trumpet players Andrew Nicholson and Andy Russell.",1,4,== Overview ==,2113431
"The Newpolitans recorded a self-financed single, but the failure of the single provided the catalyst for the band's demise.",2,4,== Overview ==,2113431
Rotheray and Hemingway then went on to form the Velvetones with other musician friends from Hull.,3,4,== Overview ==,2113431
"Whilst studying for a PhD at Hull University, living on Grafton Street in Hull, Rotheray met Paul Heaton who formed the Beautiful South and they began writing songs together.",0,5,== Overview ==,2113431
==,0,6,== Homespun ==,2113431
Homespun ==,1,6,== Homespun ==,2113431
"In 2001, Heaton released the album, Fat Chance.",0,7,== Homespun ==,2113431
"However, as the bulk of the tracks on Fat Chance were written by Heaton, or with collaborators other than Rotheray, it was decided that Rotheray too would have a side project whilst The Beautiful South were on a recording hiatus.",1,7,== Homespun ==,2113431
Homespun originally featured Rotheray and Sam Brown.,0,8,== Homespun ==,2113431
The band released three albums.,1,8,== Homespun ==,2113431
Brown was replaced by Helen 'Aitch' McRobbie as lead vocalist before Homespun split up in 2008.,2,8,== Homespun ==,2113431
Rotheray concentrated on a solo project involving different singers from the contemporary scene.,3,8,== Homespun ==,2113431
===,0,9,== Homespun == | === Homespun - album discography ===,2113431
Homespun - album discography =,1,9,== Homespun == | === Homespun - album discography ===,2113431
==,2,9,== Homespun == | === Homespun - album discography ===,2113431
"Homespun (Classic Records, 2003)",0,10,== Homespun == | === Homespun - album discography ===,2113431
"Effortless Cool (Musicvision, 2005)",0,11,== Homespun == | === Homespun - album discography ===,2113431
"Short Stories from East Yorkshire (Active Media, 2008)",0,12,== Homespun == | === Homespun - album discography ===,2113431
==,0,13,== The Life of Birds ==,2113431
The Life of Birds ==,1,13,== The Life of Birds ==,2113431
"Rotheray announced the release of his first 'solo' album, The Life of Birds for 16 August 2010, on the Proper Music label.",0,14,== The Life of Birds ==,2113431
