sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kiyono Yasuno (安野 希世乃, Yasuno Kiyono, born July 9, 1989) is a Japanese voice actress and singer from Miyagi Prefecture.",0,0,N/A,47859389
She attended voice actor training classes of the Avex Artist Academy before becoming affiliated with Avex Planning and Development.,1,0,N/A,47859389
She is known for her role as Megumi Katō in the anime series Saekano: How to Raise a Boring Girlfriend.,2,0,N/A,47859389
"In 2016, she became part of the musical unit Walküre, which performs songs for the anime series Macross Delta.",3,0,N/A,47859389
She made her music debut in 2017 with the release of the mini-album Namida (涙。).,4,0,N/A,47859389
"She is also known as Kiyono Mezawa (目澤 希世乃, Mezawa Kiyono).",5,0,N/A,47859389
==,0,1,== Biography ==,47859389
Biography ==,1,1,== Biography ==,47859389
"Yasuno was born in Miyagi Prefecture on July 9, 1989.",0,2,== Biography ==,47859389
"About a week after she was born, her family moved to Hakodate, and after some time they moved back to Miyagi Prefecture.",1,2,== Biography ==,47859389
"From an early age, she had an interest in anime, particularly after watching Sailor Moon and Magic Knight Rayearth as a child.",2,2,== Biography ==,47859389
"She became aware of voice acting at a young age, while watching the anime series Saint Tail.",3,2,== Biography ==,47859389
"To further her interest, she watched videos of dubs being recorded.",4,2,== Biography ==,47859389
"During her sixth year of elementary school, Yasuno moved to Tokyo.",5,2,== Biography ==,47859389
"In high school, she became part of her school's theater club.",6,2,== Biography ==,47859389
"Although she had been looking for a voice acting school, her parents told her that they would allow her to pursue a voice acting career only if she paid with her own money.",7,2,== Biography ==,47859389
"Around that time, the talent agency Avex was holding auditions for its voice acting school, so she decided to apply.",8,2,== Biography ==,47859389
She passed the audition and began attending voice acting school.,9,2,== Biography ==,47859389
"She played a number of background roles in anime beginning in 2009, and in 2011 played her first lead role as Kizuna Todoroki, the protagonist of the anime Kizuna Ichigake, which was produced as part of the Young Animator Training Project.",10,2,== Biography ==,47859389
"Yasuno continued voicing primarily supporting roles until 2013, when she was cast as the character Sakura Kitaōji in the multimedia franchise Aikatsu!",11,2,== Biography ==,47859389
"The following year, she played the roles of Tina Kobayakawa in Wake Up, Girls!",12,2,== Biography ==,47859389
and Yuko Tachikawa in Parasyte.,13,2,== Biography ==,47859389
"In 2015, she was cast as Megumi Katō, the main heroine of the anime series Saekano: How to Raise a Boring Girlfriend.",14,2,== Biography ==,47859389
"That year, she also voiced Kaori Murasaki in Triage X and Mayuko Inoue in Ushio and Tora.",15,2,== Biography ==,47859389
"In 2015, she joined the popular idol multimedia franchise iDOLM@STER, taking on the role of  THE iDOLM@STER CINDERELLA GIRLS character Natsuki Kimura and has attended many of the franchise's live concerts to represent the character.",16,2,== Biography ==,47859389
"In 2016, Yasuno became part of the musical unit Walküre, which performed songs in the anime series Macross Delta; she also played the role of Kaname Buccaneer in the series.",0,3,== Biography ==,47859389
"She also played the roles of Cordelia Kasukami in Twin Star Exorcists, Botan Kumegawa in Anne Happy, and Gretel Jeckeln in Schwarzesmarken.",1,3,== Biography ==,47859389
"In 2017, she released her first mini-album Namida (涙。) under the FlyingDog label; the mini-album includes the song ""Chiisana Hitotsubu"" (A Small Grain), which was used as the closing theme to the anime series Restaurant to Another World.",2,3,== Biography ==,47859389
She made appearances at Anime Festival Asia Singapore in November 2017 and C3 AFA Hong Kong in February 2018.,3,3,== Biography ==,47859389
"She made an appearance at Anime North in Toronto on May 25, 2018 to May 27, 2018 where she held a signing session as well as a Q&A panel.",4,3,== Biography ==,47859389
==,0,4,== Filmography ==,47859389
Filmography ==,1,4,== Filmography ==,47859389
