sentences,sentenceIndex,paragraphIndex,section,wikiId
"Howard Duane Allman (November 20, 1946 – October 29, 1971) was an American rock guitarist, session musician, and the founder and original leader of the Allman Brothers Band.",0,0,N/A,293877
"Born in Nashville, Tennessee, Allman began playing the guitar at age 14.",0,1,N/A,293877
"The Allman Brothers Band were formed in Jacksonville, Florida in 1969, and achieved its greatest success in the early 1970s.",1,1,N/A,293877
Allman is best remembered for his brief but influential tenure in the band and in particular for his expressive slide guitar playing and inventive improvisational skills.,2,1,N/A,293877
"A sought-after session musician both before and during his tenure with the band, Duane Allman performed with such established stars as King Curtis, Aretha Franklin, Herbie Mann, Wilson Pickett, and Boz Scaggs.",3,1,N/A,293877
"He also contributed greatly to the 1970 album Layla and Other Assorted Love Songs, by Derek and the Dominos.",4,1,N/A,293877
"He died following a motorcycle crash in 1971, at the age of 24.",5,1,N/A,293877
"In 2003, he was ranked number 2 in Rolling Stone magazine's list of the 100 greatest guitarists of all time, second only to Jimi Hendrix.",0,2,N/A,293877
"In 2011, he was ranked number 9.",1,2,N/A,293877
His guitar tone (achieved with a Gibson Les Paul and two 50-watt bass Marshall amplifiers) was named one of the greatest of all time by Guitar Player.,2,2,N/A,293877
"Duane Allman's skills as a guitarist were complemented by personal qualities such as his intensity, drive and ability to draw the best out of others in making music.",0,3,N/A,293877
"He is still referred to by his nickname ""Skydog"".",1,3,N/A,293877
==,0,4,== Early years ==,293877
Early years ==,1,4,== Early years ==,293877
"Duane Allman was born on November 20, 1946, in Nashville, Tennessee.",0,5,== Early years ==,293877
"He was the elder son of Willis Allman (1918–1949) who, at the time of his death, was a second lieutenant on active duty in the United States Army, having served as an Army non-commissioned officer during World War II; and Geraldine Allman (née Robbins) (1917–2015).",1,5,== Early years ==,293877
"His brother, Gregg, was born on December 8, 1947.",2,5,== Early years ==,293877
"On December 26, 1949, when the family was living near Norfolk, Virginia, where he was stationed, Willis Allman was murdered.",0,6,== Early years ==,293877
"So that she could retrain as an accountant, Geraldine ""Mama A"" Allman sent Duane and Gregg to Castle Heights Military Academy in Lebanon, Tennessee, which they both disliked intensely.",1,6,== Early years ==,293877
"In 1957, the family moved to Daytona Beach, Florida, where the boys attended Seabreeze High School.",2,6,== Early years ==,293877
"The boys returned to Nashville to spend summers with their grandmother, and there Gregg learned guitar basics from a neighbor.",0,7,== Early years ==,293877
"In 1960, he had saved enough money to buy his first guitar, a Japanese-made Teisco Silvertone, while Duane acquired a Harley 165 motorbike.",1,7,== Early years ==,293877
"Despite Duane being left-handed, he played the guitar right-handed.",2,7,== Early years ==,293877
"Duane began to take an interest in the guitar, and the boys would sometimes fight over it, until Duane wrecked the motorbike and traded it for a Silvertone of his own.",3,7,== Early years ==,293877
His mother eventually bought Duane a Gibson Les Paul Junior.,4,7,== Early years ==,293877
It was also in Nashville that the boys became musically inspired by a rhythm and blues concert where they saw blues guitar legend B. B. King perform.,5,7,== Early years ==,293877
"Duane told Gregg, ""We got to get into this.""",6,7,== Early years ==,293877
Duane learned to play very quickly and soon became the better guitarist of the two.,7,7,== Early years ==,293877
==,0,8,== Career ==,293877
Career ==,1,8,== Career ==,293877
===,0,9,== Career == | === 1961–1968: Allman Joys and Hour Glass ===,293877
1961–1968:,1,9,== Career == | === 1961–1968: Allman Joys and Hour Glass ===,293877
Allman Joys and Hour Glass ===,2,9,== Career == | === 1961–1968: Allman Joys and Hour Glass ===,293877
"The brothers started playing publicly in 1961, joining or forming a number of local groups.",0,10,== Career == | === 1961–1968: Allman Joys and Hour Glass ===,293877
"Around this time, Duane left school to focus on his guitar playing.",1,10,== Career == | === 1961–1968: Allman Joys and Hour Glass ===,293877
"His early band ""The Escorts"" opened for the Beach Boys in 1965 but disbanded, some of its members eventually forming the Allman Joys.",2,10,== Career == | === 1961–1968: Allman Joys and Hour Glass ===,293877
"After Gregg graduated from Seabreeze High School in 1965, the Allman Joys went on the road, performing throughout the Southeast, and eventually were based in Nashville.",3,10,== Career == | === 1961–1968: Allman Joys and Hour Glass ===,293877
The Allman Joys became Hour Glass and moved to Los Angeles in early 1967.,4,10,== Career == | === 1961–1968: Allman Joys and Hour Glass ===,293877
"There Hour Glass recorded two albums for Liberty Records, but the band was unsatisfied.",5,10,== Career == | === 1961–1968: Allman Joys and Hour Glass ===,293877
"Liberty tried to market them as a pop band, ignoring the band's desire to play more blues-oriented material.",6,10,== Career == | === 1961–1968: Allman Joys and Hour Glass ===,293877
