sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steven O. Farmer (December 31, 1948 – April 7, 2020) was an American guitarist, composer and lyricist, best known for his composition with Ted Nugent in 1968, ""Journey to the Center of the Mind"", performed by their group The Amboy Dukes.",0,0,N/A,20064379
"Farmer wrote the lyrics to the hit song, which peaked at #16 in the charts.",1,0,N/A,20064379
"He also co-wrote with Nugent, or self composed, 22 compositions on the first three albums by The Amboy Dukes.",2,0,N/A,20064379
==,0,1,== Amboy Dukes ==,20064379
Amboy Dukes ==,1,1,== Amboy Dukes ==,20064379
The Dukes' first offering was their self-titled album The Amboy Dukes which charted.,0,2,== Amboy Dukes ==,20064379
"It featured their first charting single ""Baby, Please Don't Go"", an intense cover of a Big Joe Williams song.",1,2,== Amboy Dukes ==,20064379
The second album was Journey to the Center of the Mind a psychedelic rock opera that was their highest charting album and produced their most commercially successful single.,2,2,== Amboy Dukes ==,20064379
The third album was Migration.,3,2,== Amboy Dukes ==,20064379
"Although not a commercial success, it showed a refinement of both Farmer's songwriting skills and Nugent's songwriting and guitar skills.",4,2,== Amboy Dukes ==,20064379
"All three albums (released by Mainstream Records) featured Farmer touches in words and music that emphasized psychedelic imagery, so central to late sixties pop culture.",5,2,== Amboy Dukes ==,20064379
== 2000 album ==,0,3,== 2000 album ==,20064379
"In 2000, Farmer completed work on his new millennium ""journey"".",0,4,== 2000 album ==,20064379
The album is titled Journey to the Darkside of the Mind and was released by Saint Thomas Records.,1,4,== 2000 album ==,20064379
Fellow Amboy Dukes member Rick Lober contributed to the album.,2,4,== 2000 album ==,20064379
"It was produced by Victor Peraino, who is known for his innovative work on the Mellotron with England's Arthur Brown.",3,4,== 2000 album ==,20064379
==,0,5,== Dukes award and reunion ==,20064379
Dukes award and reunion,1,5,== Dukes award and reunion ==,20064379
==,2,5,== Dukes award and reunion ==,20064379
"At the 18th annual Detroit Music Awards on April 17, 2009, the original lineup of The Amboy Dukes performed on stage for the first time in thirty years.",0,6,== Dukes award and reunion ==,20064379
"On stage at The Fillmore Detroit were Nugent on lead guitar, Farmer on guitar, John Drake on vocals, Andy Solomon on keyboards, Lober on keyboards and Bill White on bass.",1,6,== Dukes award and reunion ==,20064379
"In recognition of the band's contribution to rock music history, they received a Distinguished Achievement award.",2,6,== Dukes award and reunion ==,20064379
==,0,7,== Death ==,20064379
Death ==,1,7,== Death ==,20064379
"Farmer died at his home in 2020, aged 71.",0,8,== Death ==,20064379
==,0,9,== References ==,20064379
References ==,1,9,== References ==,20064379
==,0,10,== External links ==,20064379
External links ==,1,10,== External links ==,20064379
Steve Farmer — Official Site,0,11,== External links ==,20064379
Steve Farmer discography at Discogs,0,12,== External links ==,20064379
