sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miguel Roa (Madrid, 1944 – Illescas, 2016) was a Spanish conductor.",0,0,N/A,36660984
"He was particularly associated with the zarzuela, and joined the Teatro de la Zarzuela in 1978, becoming director in 1985.",1,0,N/A,36660984
==,0,1,== Selected discography ==,36660984
Selected discography ==,1,1,== Selected discography ==,36660984
Tomás Bretón: Andalusian Scenes; In the Alhambra; Opera Preludes.,0,2,== Selected discography ==,36660984
Orquesta de la Comunidad de Madrid.,1,2,== Selected discography ==,36660984
"Miguel Roa (Naxos, 2008)",2,2,== Selected discography ==,36660984
Joaquín Rodrigo: El hijo fingido.,0,3,== Selected discography ==,36660984
Comedia lírica en un prólogo y dos actos.,1,3,== Selected discography ==,36660984
Miguel Roa (2002),2,3,== Selected discography ==,36660984
"Preludes and Choruses from Zarzuelas (Naxos, 2003)",0,4,== Selected discography ==,36660984
Manuel Penella: El gato montés Teresa Berganza Plácido Domingo .,0,5,== Selected discography ==,36660984
"Coro Titular Del Teatro Lírico Nacional la Zarzuela, Madrid Symphony Orchestra Miguel Roa (2CD DGG, 1998)",1,5,== Selected discography ==,36660984
Pasión española: coplas.,0,6,== Selected discography ==,36660984
"Plácido Domingo, Orquesta de la Comunidad de Madrid.",1,6,== Selected discography ==,36660984
"Miguel Roa (DGG, 2008)",2,6,== Selected discography ==,36660984
"Amadeo Vives: Doña Francisquita, Ainhoa Arteta, Plácido Domingo, Linda Mirabal.",0,7,== Selected discography ==,36660984
"Cordoba Grand Theatre Chorus, Seville Symphony Orchestra Miguel Roa",1,7,== Selected discography ==,36660984
==,0,8,== References ==,36660984
References ==,1,8,== References ==,36660984
