sentences,sentenceIndex,paragraphIndex,section,wikiId
"Xie Jingxian (Chinese: 解静娴; pinyin: Xiè Jìngxián; born October 31, 1983) is a Chinese pianist from Shanghai.",0,0,N/A,24523678
She is also known by her English name Jane Xie.,1,0,N/A,24523678
==,0,1,== Early years ==,24523678
Early years ==,1,1,== Early years ==,24523678
"Xie started to learn playing the piano at the age of four with Fu Jianmin, and won many prizes both home and abroad during her childhood.",0,2,== Early years ==,24523678
"During the period of 1996-2002, she studied at the middle school affiliated to the Shanghai Conservatory of Music where she won many scholarships for musical excellence under the guidance of her professor, Zheng Shuxing, from the Shanghai conservatory of Music.",1,2,== Early years ==,24523678
"Despite her youth, at that time she was already invited to give several piano recitals all over China for solos and concertos with orchestras like Xiamen Philharmonic, among others.",0,3,== Early years ==,24523678
==,0,4,== Education ==,24523678
Education ==,1,4,== Education ==,24523678
"With the clear intention of learning from the best, she moved to the cradle of classical music, Munich, and passed the entrance examination at the University of Music and Performing Arts (Hochschule fuer Musik und Theater).",0,5,== Education ==,24523678
"From 2002 to 2008, she there attended the Masterclass of Professor Gitti Pirner, herself a student of the famous German's School master Wilhelm Kempff.",0,6,== Education ==,24523678
"In 2006, she won the master's degree with distinction, which granted her a special admission to study the Meisterklasse, the highest music degree in Germany.",0,7,== Education ==,24523678
"In 2008, at young age of 25, she obtained her Meisterklasse degree (equivalent to a Doctor degree) with distinction.",0,8,== Education ==,24523678
"To complete her learning, Jingxian attended different Master Courses by Philippe Entremont, Leslie Howard, David Dubal, Lilya Zilberstein, Jerome Rose, Ilan Rogoff, Georg Sava and the Duo Tal & Groethyusen, among others.",0,9,== Education ==,24523678
"In all of them, she was distinguished by her beautiful sound, excellent technique and elegant taste interpreting music.",1,9,== Education ==,24523678
"During such intense studying years, she had the time to perform in several concerts as well as international competitions.",0,10,== Education ==,24523678
==,0,11,== Awards ==,24523678
Awards ==,1,11,== Awards ==,24523678
"Among other prizes, Jingxian Xie has been awarded with in the following competitions:",0,12,== Awards ==,24523678
"First Prize of the 15th ""Palma Ramón Llull"" International Piano Competition in Palma de Mallorca, Spain, becoming its first Chinese winner ever (May 2008).",0,13,== Awards ==,24523678
Prize Winner at the 8th Munich International Piano Competition (June 2008).,0,14,== Awards ==,24523678
Prize Winner at the Stravinsky Piano Competition in USA.,0,15,== Awards ==,24523678
"Prize Winner at the 2nd Seiler International Piano Competition in Kitzingen, Germany.",0,16,== Awards ==,24523678
"Prize Winner at the “Felix Mendelssohn-Bartholdy Hochschule Klavierwettbewerb” in Berlin, Germany.",0,17,== Awards ==,24523678
Prize Winner at the “Munich International Piano Competition”.,0,18,== Awards ==,24523678
Prize Winner at the Piano Competition for the Piano Students at the Shanghai Conservatory of Music.,0,19,== Awards ==,24523678
First Prize at the “Nie Er Cup”.,0,20,== Awards ==,24523678
First Prize at the “Bai Ai Shen Cup”.,0,21,== Awards ==,24523678
First Prize at the “Kang Tai Cup”.,0,22,== Awards ==,24523678
==,0,23,== Concerts ==,24523678
Concerts ==,1,23,== Concerts ==,24523678
"As a professional pianist, she has taken part as a soloist in many music festivals, such as:",0,24,== Concerts ==,24523678
"Munich Piano Festivals, Germany",0,25,== Concerts ==,24523678
"Munich Chamber music festivals, Germany",0,26,== Concerts ==,24523678
"Tegernsee Music Festivals, Germany",0,27,== Concerts ==,24523678
"Chopin Festival in Valldemossa, Mallorca, Spain",0,28,== Concerts ==,24523678
"Corpus a Palma, Mallorca, Spain",0,29,== Concerts ==,24523678
"Palau de Altea, Altea, SpainInvited by conductors such as Philippe Bender, Muhai Tang or  Yongji  Wang, she has played in concertos and tours with several orchestras, such as:",0,30,== Concerts ==,24523678
"Xiamen  Philharmonic, China",0,31,== Concerts ==,24523678
"Shanghai Philharmonic, China",0,32,== Concerts ==,24523678
"Baleares Island Symphony Orchestra, Spainand performed together with other instruments and several Orchestras in Germany, Spain, France, Italy, Switzerland and China.",0,33,== Concerts ==,24523678
"She also organizes her own concerts regularly, the last one of them at the He Luting Concert Hall, Shanghai, which was broadcast live on radio.",0,34,== Concerts ==,24523678
==,0,35,== Career ==,24523678
Career ==,1,35,== Career ==,24523678
"At present, Xie gives not only piano recitals, but also chamber music concerts, piano duo concerts as well as concerts with orchestras all over the world.",0,36,== Career ==,24523678
"Since 2009 she has become the youngest teacher of the middle school affiliated to the Shanghai Conservatory of Music, in which she teaches piano duo and chamber music.",1,36,== Career ==,24523678
"Another of her activities is to work at the organization of several piano competitions in Shanghai like the ""China Shanghai International Youth Piano Competition"", for which she performs as an invited artist too.",2,36,== Career ==,24523678
She has also been requested to compose credits melodies for TV programs.,0,37,== Career ==,24523678
==,0,38,== In the media ==,24523678
In the media ==,1,38,== In the media ==,24523678
"After her concert at the He Luting in 2009, several media praised her return to Shanghai.",0,39,== In the media ==,24523678
==,0,40,== References ==,24523678
References ==,1,40,== References ==,24523678
