sentences,sentenceIndex,paragraphIndex,section,wikiId
"The ""O Encontro"" CD was released for sales on September 10, 2011, reaching 10,000 copies sold in just two weeks.",1,6,== Biography ==,54180655
"In 2012, Lydia released Maestro's Heaven's CD with the production of maestro Ronny Barbosa, with 11 tracks, which was characterized by singer's change of style, which chose more congregational songs and the absence of Whistles.",0,7,== Biography ==,54180655
"In November 2012 the artist closed a distribution partnership with the record company Sony Music Brazil, relaunching the album Maestro do Céu by it.",0,8,== Biography ==,54180655
"On November 23, 2013, Lydia participated in the Raul Gil program, singing the song ""Milagres Sobrenaturasis"", from the album Maestro do Céu.",0,9,== Biography ==,54180655
"In addition to being the juror of the painting ""The Best Domestic Maid of Brazil"", the artist received from the hands of Their parents, a gold record by the expressive sales of the DVD Lydia Moisés (Ao Vivo), released in 2010.",1,9,== Biography ==,54180655
"In 2014, Lydia detaches herself from the Voice of Truth with her family.",0,10,== Biography ==,54180655
"In October of the same year, he released his new CD titled Vai tudo bem, being very well accepted by the evangelical public, having 11 tracks, counting on the production of conductor Ronny Barboza, maintaining the musicality of the previous album and the participation of Paulo Zuckini in the band ""A Beira do Tanque"".",1,10,== Biography ==,54180655
"On April 7, 2016, her first child, Matheus Moisés, was born as a result of her marriage to Rafael Nobile.",0,11,== Biography ==,54180655
"In the same year, he participated in the CD I Can See the King, record recorded by his father, his mother and his two sisters, where she does solo in two songs.",1,11,== Biography ==,54180655
==,0,12,== Voice ==,54180655
Voice ==,1,12,== Voice ==,54180655
"Lydia is considered one of the greatest and best voices in terms of power and vocal extension, mainly due to its powerful and sustained Whistle register treble, Bb6 and E6 in the song ""Exaltai"", G6 in ""Esconderijo"" A6 in ""Eu Posso"" and Eb6 in ""O Verbo"".",0,13,== Voice ==,54180655
"It is considered a dramatic soprano, going from a D3 to a B6, possessing 3 octaves and 5 notes.",1,13,== Voice ==,54180655
It also has firm bass records like Eb3 and G#3.,2,13,== Voice ==,54180655
==,0,14,== Discography ==,54180655
Discography ==,1,14,== Discography ==,54180655
===,0,15,== Discography == | === Studio albums ===,54180655
Studio albums ===,1,15,== Discography == | === Studio albums ===,54180655
2005:,0,16,== Discography == | === Studio albums ===,54180655
Protegida (Protected),1,16,== Discography == | === Studio albums ===,54180655
2009:,0,17,== Discography == | === Studio albums ===,54180655
Desafio (Challenge),1,17,== Discography == | === Studio albums ===,54180655
2011:,0,18,== Discography == | === Studio albums ===,54180655
O Encontro (The Encounter),1,18,== Discography == | === Studio albums ===,54180655
2012:,0,19,== Discography == | === Studio albums ===,54180655
Maestro do Céu (Maestro of Heaven),1,19,== Discography == | === Studio albums ===,54180655
2014:,0,20,== Discography == | === Studio albums ===,54180655
Vai tudo Bem (Is all well),1,20,== Discography == | === Studio albums ===,54180655
===,0,21,== Discography == | === Video albums ===,54180655
Video albums ===,1,21,== Discography == | === Video albums ===,54180655
2010:,0,22,== Discography == | === Video albums ===,54180655
Ao Vivo (Live),1,22,== Discography == | === Video albums ===,54180655
==,0,23,== Participation in the Voz da Verdade and Família Moisés ==,54180655
Participation in the Voz da Verdade and Família Moisés ==,1,23,== Participation in the Voz da Verdade and Família Moisés ==,54180655
===,0,24,== Participation in the Voz da Verdade and Família Moisés == | === Voz da Verdade (1999–2014) ===,54180655
Voz da Verdade (1999–2014),1,24,== Participation in the Voz da Verdade and Família Moisés == | === Voz da Verdade (1999–2014) ===,54180655
===,2,24,== Participation in the Voz da Verdade and Família Moisés == | === Voz da Verdade (1999–2014) ===,54180655
===,0,25,== Participation in the Voz da Verdade and Família Moisés == | === Família Moisés (2016) ===,54180655
Família Moisés (2016),1,25,== Participation in the Voz da Verdade and Família Moisés == | === Família Moisés (2016) ===,54180655
===,2,25,== Participation in the Voz da Verdade and Família Moisés == | === Família Moisés (2016) ===,54180655
==,0,26,== References ==,54180655
References ==,1,26,== References ==,54180655
