sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gustav Emil Johnson (born June 20, 1995) is an American comedian, filmmaker and musician known for sketch comedy on YouTube.",0,0,N/A,60049320
==,0,1,== Early life ==,60049320
Early life ==,1,1,== Early life ==,60049320
"Gus Johnson was born to Debra Johnson (née Allaman), a volleyball coach and former English teacher, and Pete Johnson.",0,2,== Early life ==,60049320
"Johnson grew up in Grantsburg, Wisconsin, with three younger siblings: Sven, Thor, and Hanne, with whom he frequently collaborates.",1,2,== Early life ==,60049320
His family is of Norwegian and Swedish descent.,2,2,== Early life ==,60049320
"In middle school, Johnson filmed ""stupid sketches that kids would think are funny"".",3,2,== Early life ==,60049320
He was elected governor of Badger Boys State in 2013 and graduated from Grantsburg High School in 2014.,4,2,== Early life ==,60049320
He graduated from University of Wisconsin–Stout with a degree in entertainment design concentrated on digital cinema.,5,2,== Early life ==,60049320
He later moved to Los Angeles with fellow YouTuber Eddy Burback.,6,2,== Early life ==,60049320
==,0,3,== Career ==,60049320
Career ==,1,3,== Career ==,60049320
"Johnson started his YouTube channel in 2010 with his first video, ""Ian's Song"".",0,4,== Career ==,60049320
"He then went on to create meme videos starring himself and friends, which gradually became more popular.",1,4,== Career ==,60049320
"His first viral video was ""How To Get Free Food From Subway"", which has 2.4 million views as of January 2021.",2,4,== Career ==,60049320
Johnson has also released music on YouTube since the beginning of his career.,3,4,== Career ==,60049320
"He released the album Lighting Rods and Leaky Roofs with hometown friend Joe Dumas in 2015, and the album Champagne Seats in 2016.",4,4,== Career ==,60049320
"In 2017, Johnson made a podcast with his friend and fellow YouTuber Eddy Burback titled OK I'll Talk.",5,4,== Career ==,60049320
"The two later moved from the Midwest to Los Angeles and created a new show, The Gus & Eddy Podcast; Johnson stepped away from the podcast in October 2021.",6,4,== Career ==,60049320
This podcast is similar to OK,7,4,== Career ==,60049320
"I'll Talk, and occasionally features guests.",8,4,== Career ==,60049320
"In late 2017, Johnson also branched into longform comedy, using Kickstarter to raise funds for a comedy series on a run-down golf course called ""Par 9"".",9,4,== Career ==,60049320
"In January 2019, Johnson received a nomination at the 11th Shorty Awards for Best YouTube Comedian.",10,4,== Career ==,60049320
"On April 10, 2019, Johnson's channel hit 1 million subscribers on YouTube during his appearance on the H3 Podcast.",11,4,== Career ==,60049320
"He celebrated with a video titled ""Thank you for 1 million"", in which he thanked everyone who had helped him along the way.",12,4,== Career ==,60049320
"In 2019, he signed a talent deal with Viacom to create content for Comedy Central.",13,4,== Career ==,60049320
==,0,5,== Discography ==,60049320
Discography ==,1,5,== Discography ==,60049320
===,0,6,== Discography == | === Studio albums ===,60049320
Studio albums ===,1,6,== Discography == | === Studio albums ===,60049320
===,0,7,== Discography == | === Singles ===,60049320
Singles =,1,7,== Discography == | === Singles ===,60049320
==,2,7,== Discography == | === Singles ===,60049320
==,0,8,== Awards and nominations ==,60049320
Awards and nominations ==,1,8,== Awards and nominations ==,60049320
==,0,9,== References ==,60049320
References ==,1,9,== References ==,60049320
==,0,10,== External links ==,60049320
External links ==,1,10,== External links ==,60049320
Gus Johnson's channel on YouTube,0,11,== External links ==,60049320
Gus Johnson at IMDb,0,12,== External links ==,60049320
