sentences,sentenceIndex,paragraphIndex,section,wikiId
John Christopher Williams   (born 24 April 1941),0,0,N/A,154556
is an Australian virtuosic classical guitarist renowned for his ensemble playing as well as his interpretation and promotion of the modern classical guitar repertoire.,1,0,N/A,154556
"In 1973, he shared a Grammy Award in the Best Chamber Music Performance category with fellow guitarist Julian Bream for Together (released in the US as Julian and John (Works by Lawes, Carulli, Albéniz, Granados)).",2,0,N/A,154556
"Guitar historian Graham Wade has said that ""John is perhaps the most technically accomplished guitarist the world has seen.""",3,0,N/A,154556
==,0,1,== Early life ==,154556
Early life ==,1,1,== Early life ==,154556
"John Williams was born on 24 April 1941 in Melbourne, Australia, to an English father, Len Williams, who later founded the Spanish Guitar Centre in London, and Malaan (née Ah Ket), a daughter of Melbourne barrister William Ah Ket.",0,2,== Early life ==,154556
"In 1952, the family moved to England where he attended Friern Barnet Grammar School, London.",1,2,== Early life ==,154556
"Williams was initially taught guitar by his father, who was an accomplished guitarist.",2,2,== Early life ==,154556
"From the age of 11, Williams attended summer courses with Andrés Segovia at the Accademia Musicale Chigiana in Siena, Italy.",3,2,== Early life ==,154556
"Later, he attended the Royal College of Music in London, from 1956 to 1959, studying piano because the college did not have a guitar department at the time.",4,2,== Early life ==,154556
"Upon graduation, he was invited to create such a department.",5,2,== Early life ==,154556
He took the opportunity and ran the department for its first two years.,6,2,== Early life ==,154556
Williams has maintained links with the college (and with the Royal Northern College of Music in Manchester) ever since.,7,2,== Early life ==,154556
==,0,3,== Classical guitarist ==,154556
Classical guitarist ==,1,3,== Classical guitarist ==,154556
Williams' first professional performance was at the Wigmore Hall in London on 6 November 1958.,0,4,== Classical guitarist ==,154556
"Since then, he has been performing throughout the world and has made regular appearances on radio and TV.",1,4,== Classical guitarist ==,154556
"He has extended the repertoire by commissioning guitar concertos from composers such as Stephen Dodgson, André Previn, Patrick Gowers, Richard Harvey and Steve Gray.",2,4,== Classical guitarist ==,154556
Williams has recorded albums of duets with fellow guitarists Julian Bream and Paco Peña.,3,4,== Classical guitarist ==,154556
Williams is a visiting professor and honorary member of the Royal Academy of Music in London.,0,5,== Classical guitarist ==,154556
"Williams mostly uses Greg Smallman guitars, after using Spanish Fleta during the 1970s.",0,6,== Classical guitarist ==,154556
==,0,7,== Thoughts on guitar education and teaching ==,154556
Thoughts on guitar education and teaching ==,1,7,== Thoughts on guitar education and teaching ==,154556
"Williams has expressed his frustration and concern with guitar education and teaching, if it is too one-sided, e.g. focusing only on solo playing, instead of giving guitar students a better education including ensemble playing, sight-reading and a focus on phrasing and tone production and variation.",0,8,== Thoughts on guitar education and teaching ==,154556
"Williams notes that ""students [are] preoccupied with fingerings and not notes, much less sounds""; some are able ""to play [...] difficult solo works from memory"", but ""have a very poor sense of ensemble [playing] or timing"".",1,8,== Thoughts on guitar education and teaching ==,154556
"He notes that students play works from the solo repertoire that are often too difficult, so that the teachers often put more ""emphasis [...] on getting through the notes rather than playing the real substance of each note"".",2,8,== Thoughts on guitar education and teaching ==,154556
"To encourage phrasing, tone production and all-around musicianship, Williams arranges for students to play together in ensembles, choosing works from the existing classical music repertoire, such as the ""easier Haydn String Quartets"".",3,8,== Thoughts on guitar education and teaching ==,154556
==,0,9,== Other musical genres ==,154556
Other musical genres ==,1,9,== Other musical genres ==,154556
"Although Williams is best known as a classical guitarist, he has explored many different musical genres.",0,10,== Other musical genres ==,154556
Between 1978 and 1984 he was a member of the fusion group Sky.,1,10,== Other musical genres ==,154556
He is also a composer and arranger.,2,10,== Other musical genres ==,154556
"At the invitation of producer Martin Lewis he created a highly acclaimed classical-rock fusion duet with rock guitarist Pete Townshend of The Who on Townshend's anthemic ""Won't Get Fooled Again"" for the 1979 Amnesty International benefit show The Secret Policeman's Ball.",3,10,== Other musical genres ==,154556
The duet featured on the resulting album and the film version of the show – bringing Williams to the broader attention of the rock audience.,4,10,== Other musical genres ==,154556
"Williams recorded ""Cavatina"" by Stanley Myers.",0,11,== Other musical genres ==,154556
"The piece originally included only the first few measures but, at Williams' request, it was rewritten for guitar and expanded by Myers.",1,11,== Other musical genres ==,154556
"After this transformation it was used for a film, The Walking Stick (1970).",2,11,== Other musical genres ==,154556
