sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lakshmy Pilla (14 February 1820 – 13 February 1904), better identified as Kutti Kunju Thankachi, was an Indian composer and writer of Malayalam literature, known to be the first female poet and composer of Kerala.",0,0,N/A,60436048
"The daughter of Irayimman Thampi, the noted composer of Omanathinkal Kidavo and a musician at the court of Swathi Thirunal, she was the author of a number of attakathas such as Parvathiswayamvaram and Mithrasahamoksham.",1,0,N/A,60436048
"Sreemathy Swayamvaram and a play, Ajnathavasam.",2,0,N/A,60436048
==,0,1,== Biography ==,60436048
Biography ==,1,1,== Biography ==,60436048
"Kutti Kunju Thankachi, née Lakshmy Pilla, was born on 14 February 1820 at Vilavancode taluk of the Travancore state, presently in Kanyakumari district of the south Indian state of Tamil Nadu, to Irayimman Thampi and Kalipilla Thankachi.",0,2,== Biography ==,60436048
"Her early education was under her father; she studied under Harippadu Kochuppilla Varrier, simultaneously learning Thiruvathira dance from her father.",1,2,== Biography ==,60436048
"Her first marriage was in 1834 to Kunjan Thampan of Cherthala Varanadu Naduvilel Kovilakam but after the death of Thampan in 1851, she married again in 1861; the marriage with Kunjunni Thampan lasting a decade until his death in 1871.",2,2,== Biography ==,60436048
"She had eight children, from her two marriages.",3,2,== Biography ==,60436048
"She was afflicted with eye disease from her childhood, lost her eye sight completely by 1902 and died on 13 February 1904, at the age of 83.",4,2,== Biography ==,60436048
==,0,3,== Legacy ==,60436048
Legacy ==,1,3,== Legacy ==,60436048
"Thankachi, known to be the first woman poet and composer of Kerala, wrote eighteen books comprising three attakathas, Parvathiswayamvaram, Mithrasahamoksham and Sreemathy Swayamvaram, several poems, two kurathi songs, a thullal and a play, Ajnathavasam.",0,4,== Legacy ==,60436048
"Noted critic, S. Gupthan Nair, has stated that Thankachi had gained popularity as a poet during her time itself and people used to visit her to read their poems to listen to her opinions.",1,4,== Legacy ==,60436048
"She was known to have good knowledge of Sanskrit and she composed songs in several ragas such as Kambhoji, Kalyaani, Naatta, Khamas and Surutti.",2,4,== Legacy ==,60436048
==,0,5,== Literary contributions ==,60436048
Literary contributions ==,1,5,== Literary contributions ==,60436048
==,0,6,== Musical compositions ==,60436048
Musical compositions ==,1,6,== Musical compositions ==,60436048
