sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aleksander Robert Szeligowski (24 August 1934 – 4 May 1993) was a Polish composer, conductor, organist and pedagogue.",0,0,N/A,32764762
"He studied in Poznań and Warsaw, later working as assistant conductor for the Poznań Philharmonic.",1,0,N/A,32764762
"Son of Tadeusz Szeligowski, he is the author of numerous compositions for piano, female and mixed choirs and others.",2,0,N/A,32764762
==,0,1,== Life and work ==,32764762
Life and work ==,1,1,== Life and work ==,32764762
"Aleksander Szeligowski was born in Wilno, Poland, on 24 August 1934.",0,2,== Life and work ==,32764762
"He was initially educated in the class of Mariana Ochalskiego where he began playing organ, then at the State Music High School in Lublin.",1,2,== Life and work ==,32764762
"Later he began studying at the State School of Music in Poznań where he studied composition and organ, and at the Fryderyk Chopin University of Music in Warsaw, where he was a conducting student of Stanisław Wisłocki and Bohdan Wodiczko.",2,2,== Life and work ==,32764762
"He also studied composition under the guidance of his father, Tadeusz Szeligowski, graduating in 1959, and again in 1960 in the class of Joseph Pawlak.",3,2,== Life and work ==,32764762
"From 1964 to 1993 he worked at the National School of music in Poznań, where he lectured, among other disciplines, score reading, orchestration, composition and pedagogy of improvisation.",4,2,== Life and work ==,32764762
"In the second half of the 1960s, he worked as assistant conductor for the Poznań Philharmonic, and conducted symphony concerts in Poznań, Lublin, Wrocław and Szczecin.",5,2,== Life and work ==,32764762
"In 1964 he became a member of the Polish Composers Union, becoming one of the authorities of the Poznań branch of this organization, and between 1965-1975 he worked with the Polish Television Centre in Poznań.",6,2,== Life and work ==,32764762
"From 1971 he served as Treasurer for the Poznań branch of the Polish Composers Union, ZKP (Zwiazek Kompozytorow Polskich), for several terms.",7,2,== Life and work ==,32764762
He died in Poznań on 4 May 1993.,8,2,== Life and work ==,32764762
==,0,3,== Musical works ==,32764762
Musical works ==,1,3,== Musical works ==,32764762
===,0,4,== Musical works == | === Stage works ===,32764762
Stage works =,1,4,== Musical works == | === Stage works ===,32764762
==,2,4,== Musical works == | === Stage works ===,32764762
===,0,5,== Musical works == | === Vocal and instrumental works ===,32764762
Vocal and instrumental works ===,1,5,== Musical works == | === Vocal and instrumental works ===,32764762
===,0,6,== Musical works == | === Works for solo instruments and orchestra ===,32764762
Works for solo instruments and orchestra ===,1,6,== Musical works == | === Works for solo instruments and orchestra ===,32764762
===,0,7,== Musical works == | === Chamber music ===,32764762
Chamber music ===,1,7,== Musical works == | === Chamber music ===,32764762
===,0,8,== Musical works == | === Instrumental solo pieces ===,32764762
Instrumental solo pieces ===,1,8,== Musical works == | === Instrumental solo pieces ===,32764762
