sentences,sentenceIndex,paragraphIndex,section,wikiId
Ignace Joseph Pleyel (French: [plɛjɛl]; German: [ˈplaɪl̩]; 18 June 1757 – 14 November 1831) was an Austrian-born French composer and piano builder of the Classical period.,0,0,N/A,1141589
==,0,1,== Life ==,1141589
Life ==,1,1,== Life ==,1141589
===,0,2,== Life == | === Early years ===,1141589
Early years =,1,2,== Life == | === Early years ===,1141589
==,2,2,== Life == | === Early years ===,1141589
"He was born in Ruppersthal in Lower Austria, the son of a schoolmaster named Martin Pleyl.",0,3,== Life == | === Early years ===,1141589
He was the 24th of 38 children in the family.,1,3,== Life == | === Early years ===,1141589
"While still young, he probably studied with Johann Baptist Vanhal, and from 1772 he became the pupil of Joseph Haydn in Eisenstadt.",2,3,== Life == | === Early years ===,1141589
"As with Beethoven, born 13 years later, Pleyel benefited in his study from the sponsorship of aristocracy, in this case Count Ladislaus Erdődy (1746–1786).",3,3,== Life == | === Early years ===,1141589
"Pleyel evidently had a close relationship with Haydn, who considered him to be a superb student.",4,3,== Life == | === Early years ===,1141589
"Among Pleyel's apprentice work from this time was a puppet opera Die Fee Urgele, (1776) performed in the marionette theater at the palace of Eszterháza and in Vienna.",0,4,== Life == | === Early years ===,1141589
"Pleyel apparently also wrote at least part of the overture of Haydn's opera Das abgebrannte Haus, from about the same time.",1,4,== Life == | === Early years ===,1141589
"Pleyel's first professional position may have been as Kapellmeister for Count Erdődy, although this is not known for certain.",0,5,== Life == | === Early years ===,1141589
"Among his early publications was a set of six string quartets, his opus 1.",1,5,== Life == | === Early years ===,1141589
"In the early 1780s, Pleyel visited Italy, where he composed an opera (Ifigenia in Aulide) and works commissioned by the king of Naples, Ferdinand I.",0,6,== Life == | === Early years ===,1141589
===,0,7,== Life == | === Strasbourg 1783–1795 ===,1141589
Strasbourg 1783–1795,1,7,== Life == | === Strasbourg 1783–1795 ===,1141589
===,2,7,== Life == | === Strasbourg 1783–1795 ===,1141589
"Attracted to the benefits associated with an organist position, Pleyel moved to Strasbourg, France, in 1783 to work alongside Franz Xaver Richter, the maître de chapelle at the Strasbourg Cathedral.",0,8,== Life == | === Strasbourg 1783–1795 ===,1141589
"The cathedral was extremely appealing to Pleyel as it possessed a full orchestra, a choir, and a large budget devoted to performances.",1,8,== Life == | === Strasbourg 1783–1795 ===,1141589
