sentences,sentenceIndex,paragraphIndex,section,wikiId
Nan Vernon  is a Canadian singer.,0,0,N/A,24233942
"She is notable for providing the end credit music of both of Rob Zombie's Halloween films and for being part of the ""singer-songwriter trend"" of women nurturing folk music's rebirth.",1,0,N/A,24233942
==,0,1,== Biography ==,24233942
Biography ==,1,1,== Biography ==,24233942
===,0,2,== Biography == | === Early life ===,24233942
Early life =,1,2,== Biography == | === Early life ===,24233942
==,2,2,== Biography == | === Early life ===,24233942
"Vernon is the daughter of Nancy West and actor John Vernon, and the sister of actress Kate Vernon.",0,3,== Biography == | === Early life ===,24233942
"She was raised in Toronto, Ontario, Canada until age 8, when she moved with her family to Los Angeles, California.",1,3,== Biography == | === Early life ===,24233942
In the late 1980s she recorded and toured with Andy Summers appearing on the XYZ album.,2,3,== Biography == | === Early life ===,24233942
===,0,4,== Biography == | === Early career ===,24233942
Early career ===,1,4,== Biography == | === Early career ===,24233942
The Eurythmics' Dave Stewart discovered Vernon.,0,5,== Biography == | === Early career ===,24233942
"As she explains, ""the story we used to tell was that I found Dave and Bob Dylan drunk and lost at a train station in Tijuana and that I gave them a ride home, but that wasn't how I met him.",1,5,== Biography == | === Early career ===,24233942
"It was a call out of the blue from Wardrobe Stylist, Genny Schorr, who suggested that I might be someone Dave would like as a member of his band.",2,5,== Biography == | === Early career ===,24233942
"Dave is the kind of person who encourages people.""",3,5,== Biography == | === Early career ===,24233942
"She subsequently ""sang backup as one of his Spiritual Cowboys on Stewart's 1990 release.",4,5,== Biography == | === Early career ===,24233942
"Vernon parlayed ""her high-profile acquaintance with Stewart into a record deal and released Manta Ray in 1994, through Stewart's Anxious Records.""",5,5,== Biography == | === Early career ===,24233942
===,0,6,== Biography == | === Recordings and reception ===,24233942
Recordings and reception,1,6,== Biography == | === Recordings and reception ===,24233942
===,2,6,== Biography == | === Recordings and reception ===,24233942
"Tom Demalon praises her debut album, lauding the singer for ""her keen sense of melody, articulate writing, and pristine vocals"" that ""make it more memorable than many other such releases.",0,7,== Biography == | === Recordings and reception ===,24233942
"'Motorcycle' kicks things off with a percolating road tale driven by grinding guitar, but the most of the material is of a more introspective nature such as the dreamy 'Tattoo Tears,' 'No More Lullabies,' and the gorgeous afterlife ballad 'The Big Picture,' all delivered in a breathy fashion....",1,7,== Biography == | === Recordings and reception ===,24233942
"Manta Ray is a better than average debut.""",2,7,== Biography == | === Recordings and reception ===,24233942
"John Koenig similarly describes her CD Manta Ray as ""a collection of songs brimming with creative music and imagery.""",3,7,== Biography == | === Recordings and reception ===,24233942
"Koenig goes on to write that her ""exquisite live reworkings of songs from the '60's, like John Lennon's ""Nowhere Man"" and Jim Morrison's ""Crystal Ship"" give insight into her appreciation for rock music's classic poet/lyricists.",4,7,== Biography == | === Recordings and reception ===,24233942
"""Vernon has provided covers of songs for the reboot of the Halloween series of horror films.",5,7,== Biography == | === Recordings and reception ===,24233942
"A new version of the song, ""Mr. Sandman"", recorded by Nan Vernon, is featured in Rob Zombie's Halloween.",6,7,== Biography == | === Recordings and reception ===,24233942
"She also performs ""Love Hurts"" for the film's sequel.",7,7,== Biography == | === Recordings and reception ===,24233942
===,0,8,== Biography == | === Influences ===,24233942
Influences ===,1,8,== Biography == | === Influences ===,24233942
"In an interview, Vernon said, ""I really like theatrical music, like Brecht and that era.",0,9,== Biography == | === Influences ===,24233942
"I love Eastern European music, the music of the Twenties and Thirties, Cole Porter.",1,9,== Biography == | === Influences ===,24233942
I love Elvis Presley.,2,9,== Biography == | === Influences ===,24233942
I love lyrical storytelling....,3,9,== Biography == | === Influences ===,24233942
I love Tom Waits and Billie Holiday.,4,9,== Biography == | === Influences ===,24233942
Velvet Underground.,5,9,== Biography == | === Influences ===,24233942
"Of the newer bands, I like Belly and Bettie Serveert.",6,9,== Biography == | === Influences ===,24233942
"I guess my favourite songwriters are John Lennon, Leonard Cohen, Tom Waits"".",7,9,== Biography == | === Influences ===,24233942
==,0,10,== Solo discography ==,24233942
Solo discography ==,1,10,== Solo discography ==,24233942
"""My Love"" (1990)",0,11,== Solo discography ==,24233942
"""No More Lullabyes"" (1992)",0,12,== Solo discography ==,24233942
"""While My Guitar Gently Weeps"" (1993)",0,13,== Solo discography ==,24233942
"""Motorcycle"" (1994)",0,14,== Solo discography ==,24233942
Manta Ray (1994),0,15,== Solo discography ==,24233942
"""Elvis Waits"" (1994)",0,16,== Solo discography ==,24233942
==,0,17,== Compilation and soundtrack appearances ==,24233942
Compilation and soundtrack appearances ==,1,17,== Compilation and soundtrack appearances ==,24233942
"""Moon River"" on Shots in the Dark (1996)",0,18,== Compilation and soundtrack appearances ==,24233942
"""A New Shade of Blue"" on Delphonic Sounds Today!",0,19,== Compilation and soundtrack appearances ==,24233942
(1999),1,19,== Compilation and soundtrack appearances ==,24233942
"""The Hangman's Song"" on Dawn of the Dead score (2004) – with Tyler Bates, Joey Waronker, Rusty Logsdon and Soda",0,20,== Compilation and soundtrack appearances ==,24233942
"""Tiger and Dragon"" on Re-enter the Dragon: A Black Belt Graffiti of the Grandmaster Dragon by His Li'l Dragons of Sound and Vision (2004)",0,21,== Compilation and soundtrack appearances ==,24233942
"""We'll Come Back for You"" in The Devil's Rejects (2005)",0,22,== Compilation and soundtrack appearances ==,24233942
"""Mr. Sandman"" on Rob Zombie's Halloween soundtrack (2007)",0,23,== Compilation and soundtrack appearances ==,24233942
"""Somebody Loves You"" on Lumberjack Shirts Night: Dedicated to Mala Noche (2007) – by Floy Mae, her latest band",0,24,== Compilation and soundtrack appearances ==,24233942
"""Winter in Parodis"" in Werewolf Women of the SS (2007)",0,25,== Compilation and soundtrack appearances ==,24233942
"""(undetermined song) in The Day the Earth Stood Still (2008)",0,26,== Compilation and soundtrack appearances ==,24233942
"""Love Hurts"" on Rob Zombie's Halloween II soundtrack (2009) and on some advertisements for the Australian horror film The Loved Ones (2009)",0,27,== Compilation and soundtrack appearances ==,24233942
==,0,28,== References ==,24233942
References ==,1,28,== References ==,24233942
==,0,29,== External links ==,24233942
External links ==,1,29,== External links ==,24233942
Nan Vernon at IMDb,0,30,== External links ==,24233942
