sentences,sentenceIndex,paragraphIndex,section,wikiId
"Orit Wolf (Hebrew: אורית וולף, born 1974 in Tel Aviv) is an Israeli pianist and composer.",0,0,N/A,27153771
"Currently holds lecturer positions at the Royal Academy of Music in London and at the IDC Arison School for Business Management, Israel.",1,0,N/A,27153771
==,0,1,== Education ==,27153771
Education ==,1,1,== Education ==,27153771
"Starting at the age of six, Orit Wolf studied piano with Hanna Shalgi.",0,2,== Education ==,27153771
"At the age of 16, she graduated from Thelma Yelin High School for the Arts and studied with Alexander Volkov.",1,2,== Education ==,27153771
She then began her academic studies at the Tel Aviv University under the direction of Arie Vardi.,2,2,== Education ==,27153771
"She also studied music composition and improvisation with Andre Hajdu while attending masterclasses given by Leon Fleisher, Claude Frank, Menachem Pressler, Gyorge Shebok, Gilbert Kalish and Peter Serkin.",3,2,== Education ==,27153771
"In 1991, Wolf attended the Boston University Tanglewood Institute and then received a full Dean's scholarship to Boston University.",0,3,== Education ==,27153771
She graduated from Boston University summa cum laude in piano performance under Benjamin Pasternack and Composer Lukas Foss.,1,3,== Education ==,27153771
Wolf received a post-graduate degree and her Masters from the Royal Academy of Music in 1998 under the direction of Christopher Elton.,0,4,== Education ==,27153771
She was also studying with Maria Curcio.,1,4,== Education ==,27153771
"In 2007, Wolf earned a Ph.",0,5,== Education ==,27153771
D under the President Scholarships from Bar-Ilan University in Musicology.,1,5,== Education ==,27153771
"Her thesis title was ""Beethoven as Heard by the Romantics: A Study of Romantic Style Cadenzas Composed to Beethoven's Fourth Piano Concerto"".",2,5,== Education ==,27153771
==,0,6,== Performances and distinctions ==,27153771
Performances and distinctions ==,1,6,== Performances and distinctions ==,27153771
"At the age of 11, Wolf was invited to perform in Germany and Belgium on behalf of the Israel Broadcasting Authority.",0,7,== Performances and distinctions ==,27153771
"At the age of 14, she recorded fa number of performances or Kol Ha-Musica, an Israeli classical music radio station, including own compositions.",1,7,== Performances and distinctions ==,27153771
"Wolf has performed as a soloist and with various orchestras including the Israel Chamber Orchestra, Jerusalem Symphony Orchestra, Rishon LeZion Symphony, Braslaw Philharmonic, Royal Academy Symphony Orchestra and the English Chamber Orchestra.",0,8,== Performances and distinctions ==,27153771
"She has played at the Tanglewood Music Festival and Israel Festival, East West Festival (Netherlands) and the Upper Galilee Music Festival.",1,8,== Performances and distinctions ==,27153771
"She has played in concert halls such as the Wigmore Hall, St. Matrin Hall (London), Bostn Symphony Hall, the Concertgebouw (Amsterdam) and the Alte Oper (Frankfurt).",2,8,== Performances and distinctions ==,27153771
"Wolf has collaborated with numerous international artists and ensembles such as St. Lawerence Quartet, Aviv Quartet, Joanna McGreggor, Nobuko Imai, Simca Heled, David D'or,  Erez Ofer, Sergei Krylov, Hagai Shaham, Hillel Zori and Christine Brewer.",0,9,== Performances and distinctions ==,27153771
"She recorded for radio stations including the BBC, CBS, CBC, IBO, WGBH, NRK and GLR.",1,9,== Performances and distinctions ==,27153771
In 2007 Wolf released a CD titled Impulse.,0,10,== Performances and distinctions ==,27153771
"Since 2007 Wolf conducts concert lectures, mainly from the Tel Aviv Museum of Art, especially a concert series named On a Personal Note.",1,10,== Performances and distinctions ==,27153771
"She is also an artistic director of concert series in the Israel Museum, Jerusalem Theatre, Haifa Museum, Ashdod, Nahariya, Kfar Yona, Raanana and Kfar Shmaryu.",2,10,== Performances and distinctions ==,27153771
"In 2019, she received the Rozenblum Prize for her distinctive contribution to the music world by the Tel Aviv Municipality.",3,10,== Performances and distinctions ==,27153771
"Wolf gave a TED talk titled ""Play the Keynote of your Life"".",0,11,== Performances and distinctions ==,27153771
Wolf is also a business consultant in the area of innovative thinking and creative marketing.,0,12,== Performances and distinctions ==,27153771
in 2010 The Marker Magazine has chosen her as one of the hundred most influential people of the year.,1,12,== Performances and distinctions ==,27153771
==,0,13,== Compositions ==,27153771
Compositions ==,1,13,== Compositions ==,27153771
"Associations from Liszt for piano, 1990",0,14,== Compositions ==,27153771
"Memories from a temple for piano, 1994",0,15,== Compositions ==,27153771
"Prelude and Fugue for piano, 1995",0,16,== Compositions ==,27153771
"Nostalgia from Grandfather for piano, 1997",0,17,== Compositions ==,27153771
"Kol Nidrei for piano, 2000",0,18,== Compositions ==,27153771
"Association from Liszt for viola, clarinet and piano, 2001",0,19,== Compositions ==,27153771
"Ben Haim/Orit Wolf: Lullaby (transcription) for violin, clarinet and piano, 2002",0,20,== Compositions ==,27153771
"Human’s Love for violin and piano, 2003",0,21,== Compositions ==,27153771
"Cadenza for Mozart’s piano concerto no. 23 KV 488, 2005",0,22,== Compositions ==,27153771
"White, Light and Argaman for orchestra, 2006 (premiered by the Rishon Lezziyon Symphony Orchestra in 2006)",0,23,== Compositions ==,27153771
"Introspection for violin and piano, 2007",0,24,== Compositions ==,27153771
"Longings for piano, 2007",0,25,== Compositions ==,27153771
==,0,26,== References ==,27153771
References ==,1,26,== References ==,27153771
