sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aaron Sheehan (born 1975) is an American vocal tenor and professor of music who has been described as one of ""the leading Early Music singers in the world"".",0,0,N/A,53112186
He was one of the recipients of the 2015 Grammy Award for Best Opera Recording.,1,0,N/A,53112186
==,0,1,== Early life and education ==,53112186
Early life and education,1,1,== Early life and education ==,53112186
==,2,1,== Early life and education ==,53112186
"A native of Janesville, Minnesota, Sheehan began singing in 1994, his final year at Janesville-Waldorf-Pemberton High School, after spending his early years as an instrumental musician.",0,2,== Early life and education ==,53112186
"He continued singing at Luther College, where he earned a Bachelor of Arts, and went on to receive a Master of Music in early music performance at Indiana University Bloomington.",1,2,== Early life and education ==,53112186
==,0,3,== Career ==,53112186
Career ==,1,3,== Career ==,53112186
"Following graduate school, Sheehan moved to Boston, Massachusetts, to launch his professional singing career.",0,4,== Career ==,53112186
His opera debut came in 2005 when he appeared as Ivan in the Boston Early Music Festival's premiere of Johann Mattheson's Boris Goudenow.,1,4,== Career ==,53112186
"Sheehan went on to tour and perform extensively in Europe, South America, and the United States.",2,4,== Career ==,53112186
"Sheehan performed on the Boston Early Music Festival's recording of Charpentier’s La descente d'Orphée aux enfers, which received the Grammy Award for Best Opera Recording in 2015.",3,4,== Career ==,53112186
"The following year he appeared on two recordings nominated for the Grammy for Best Opera Recording: Il ritorno d'Ulisse in patria (with Boston Baroque) and Niobe, regina di Tebe (with the Boston Early Music Festival).",4,4,== Career ==,53112186
"As of 2017, Sheehan is teaching at Boston University as lecturer in Music, Historical Performance, Voice.",5,4,== Career ==,53112186
He also teaches voice at Wellesley College.,6,4,== Career ==,53112186
"According to Sheehan, he has been most inspired by Aksel Schiøtz and Anthony Rolfe Johnson.",7,4,== Career ==,53112186
===,0,5,== Career == | === Reception ===,53112186
Reception =,1,5,== Career == | === Reception ===,53112186
==,2,5,== Career == | === Reception ===,53112186
"Sheehan has been described as ""one of the leading Early Music singers in the world"" by Marion Dry, the director of Wellesley College's music performance program.",0,6,== Career == | === Reception ===,53112186
"The Boston Globe has lauded Sheehan as ""superb: his tone classy, clear, and refined, encompassing fluid lyricism and ringing force"".",1,6,== Career == | === Reception ===,53112186
"In a review of the Boston Early Music Festival's 2015 staging of Monteverdi's L'Orfeo, The New York Times wrote that Sheehan ""brought shining quality and deep sensitivity to the title role"".",2,6,== Career == | === Reception ===,53112186
"During the Dallas Bach Society's performance of Messiah, the Dallas Morning News called Sheehan the ""best of the soloists"", describing him as having an ""agreeably fibrous tenor deployed to great expressive effect"".",3,6,== Career == | === Reception ===,53112186
==,0,7,== Personal life ==,53112186
Personal life ==,1,7,== Personal life ==,53112186
Sheehan has three siblings.,0,8,== Personal life ==,53112186
==,0,9,== References ==,53112186
References ==,1,9,== References ==,53112186
==,0,10,== External links ==,53112186
External links ==,1,10,== External links ==,53112186
Aaron Sheehan discography at Discogs,0,11,== External links ==,53112186
Aaron Sheehan at AllMusic,0,12,== External links ==,53112186
