sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reynaert (born Joseph Reynaerts; 24 July 1955 – 5 November 2020) was a Belgian singer-songwriter, best known for his participation in the 1988 Eurovision Song Contest.",0,0,N/A,23876550
==,0,1,== Early career ==,23876550
Early career ==,1,1,== Early career ==,23876550
"Reynaert was born in Seraing, and started busking at the age of 18.",0,2,== Early career ==,23876550
"In 1978 he won the annual music competition in the town of Spa with the song ""Cerf-volant"" (""Kite""), which was released as a single.",1,2,== Early career ==,23876550
"Another single, ""Pas assez"" (""Not Enough""), followed in 1982 and he released his first album in 1984.",2,2,== Early career ==,23876550
==,0,3,== Eurovision Song Contest ==,23876550
Eurovision Song Contest ==,1,3,== Eurovision Song Contest ==,23876550
"In 1988, Reynaert's song ""Laissez briller le soleil"" (""Let the Sun Shine"") was chosen as the Belgian representative in the 33rd Eurovision Song Contest, which took place on 30 April in Dublin.",0,4,== Eurovision Song Contest ==,23876550
"It was a reflective song that finished the evening in joint 18th place of 21 entries, having received points solely from the French jury.",1,4,== Eurovision Song Contest ==,23876550
"""Laissez briller le soleil"" was released as a single but met with little success.",2,4,== Eurovision Song Contest ==,23876550
==,0,5,== Later career ==,23876550
Later career ==,1,5,== Later career ==,23876550
"He was a director at Centre Culturel de Soumagne, Belgium, until his death.",0,6,== Later career ==,23876550
"In the night of 4 to 5 November 2020, Reyneart died of COVID-19 during the pandemic in Belgium.",1,6,== Later career ==,23876550
==,0,7,== References ==,23876550
References ==,1,7,== References ==,23876550
==,0,8,== External links ==,23876550
External links ==,1,8,== External links ==,23876550
Reynaert discography at Discogs,0,9,== External links ==,23876550
