sentences,sentenceIndex,paragraphIndex,section,wikiId
"JC Stylles is the performing name of jazz guitarist Jason Campbell (he took the name to avoid confusion with Jason Campbell of the NFL), an Australian based in New York City since 2005 (as well as from 1992 to the mid–1990s).",0,0,N/A,32913110
"He studied with John Abercrombie, Tal Farlow, Johnny Griffin, Barry Harris,  Rodney Jones, Pat Martino, John Scofield,  Woody Shaw, and Miroslav Vitous.",1,0,N/A,32913110
"He plays in the organ trio format with musicians such as Pat Bianchi, Joey DeFrancesco, Jimmy McGriff, Tony Monaco, Lonnie Smith, and Akiko Tsuruga.",2,0,N/A,32913110
"He has performed at the American Legion Post, The Apollo Theater, Bar Next Door, Cachaca Jazz Club, Carnegie Club, Charlie O's, Creole's, The Essex House, Fat Cat, Minton's Playhouse, Perks, Rue 57, Showmans, Smalls Jazz Club, Smoke, Swing 46, Lenox Lounge, La Martinique, Zinc Bar, and Trumpets Jazz Club/",0,1,N/A,32913110
==,0,2,== Discography ==,32913110
Discography ==,1,2,== Discography ==,32913110
Chillin' at Home (2007),0,3,== Discography ==,32913110
Live & Unveiled (2009),0,4,== Discography ==,32913110
"Exhilaration and Other States (Motéma, 2011)",0,5,== Discography ==,32913110
"Blakey Grease (American Showplace Music, 2014)",0,6,== Discography ==,32913110
==,0,7,== References ==,32913110
References ==,1,7,== References ==,32913110
==,0,8,== External links ==,32913110
External links ==,1,8,== External links ==,32913110
Official site,0,9,== External links ==,32913110
JC Stylles at All About Jazz,0,10,== External links ==,32913110
