sentences,sentenceIndex,paragraphIndex,section,wikiId
Asia Argento (Italian: [ˈaːzja arˈdʒɛnto]; born Aria Maria Vittoria Rossa Argento; 20 September 1975) is an Italian actress and filmmaker.,0,0,N/A,439693
"The daughter of filmmaker Dario Argento, she has had roles in several of her father's features and achieved mainstream success with appearances in XXX (2002), Land of the Dead (2005) and Marie Antoinette (2006).",1,0,N/A,439693
"Her other notable acting credits include Queen Margot (1994), Let's Not Keep in Touch (1994), Traveling Companion (1996), Last Days (2005) and Islands (2011).",2,0,N/A,439693
"Argento is the recipient of several accolades, including two David di Donatello awards for Best Actress and three Italian Golden Globes.",3,0,N/A,439693
Her directorial credits include The Heart Is Deceitful Above All Things (2004) and Misunderstood (2014).,4,0,N/A,439693
"After the Weinstein scandal in 2017, she became a leader of the ""#MeToo"" movement.",0,1,N/A,439693
"In August 2018, The New York Times detailed allegations that Argento sexually assaulted actor Jimmy Bennett in 2013, when he was 17 and she was 37.",1,1,N/A,439693
==,0,2,== Early life ==,439693
Early life ==,1,2,== Early life ==,439693
Argento was born Aria Maria Vittoria Rossa Argento in Rome on 20 September 1975.,0,3,== Early life ==,439693
"Her father is Dario Argento, an Italian filmmaker known for his work in the Italian giallo genre and for his influence on modern horror and slasher movies.",1,3,== Early life ==,439693
Her mother was actress Daria Nicolodi and her maternal great-grandfather was composer Alfredo Casella.,2,3,== Early life ==,439693
One of her great-grandmothers was a French pianist of Jewish origin.,3,3,== Early life ==,439693
"When Argento was born, the city registry office in Rome refused to acknowledge ""Asia"" as an appropriate name, and instead officially inscribed her name as ""Aria"" (a name accepted by the city registry).",4,3,== Early life ==,439693
"She went by the name Asia, which she later used professionally.",5,3,== Early life ==,439693
"She pronounces her name as ""AH-she-ah"", which friends sometimes abbreviate to sound like ""Ozzie"".",6,3,== Early life ==,439693
"Argento has said that as a child she was lonely and depressed, owing in part to her parents' work.",7,3,== Early life ==,439693
Her father used to read her his horror scripts as bedtime stories.,8,3,== Early life ==,439693
"At age eight, Argento published a book of poems.",9,3,== Early life ==,439693
"At the age of 14, she ran away from home.",10,3,== Early life ==,439693
Argento has mentioned in interviews that she does not have a close relationship with her father.,11,3,== Early life ==,439693
"She has mentioned that he was absent when she was a child, and has also mentioned that, because of this, she did not have a happy childhood.",12,3,== Early life ==,439693
"Regarding her relationship with her father and her reason for acting, she has stated that:",13,3,== Early life ==,439693
I never acted out of ambition; I acted to gain my father's attention.,0,4,== Early life ==,439693
"It took a long time for him to notice me – I started when I was nine, and he only cast me when I was 16.",1,4,== Early life ==,439693
