sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Jarvis Haley Hogwood  (10 September 1941 – 24 September 2014) was an English conductor, harpsichordist, writer, and musicologist.",0,0,N/A,385882
"Founder of the early music ensemble the Academy of Ancient Music, he was an authority on historically informed performance and a leading figure in the early music revival of the late 20th century.",1,0,N/A,385882
==,0,1,== Early life and education ==,385882
Early life and education,1,1,== Early life and education ==,385882
==,2,1,== Early life and education ==,385882
"Born in Nottingham, Hogwood went to the Skinners School Tunbridge Wells and studied music and classical literature at Pembroke College, Cambridge.",0,2,== Early life and education ==,385882
"He went on to study performance and conducting under Raymond Leppard, Mary Potts and Thurston Dart, and later with Rafael Puyana and Gustav Leonhardt.",1,2,== Early life and education ==,385882
"He also studied in Prague with Zuzana Ruzickova for a year, under a British Council scholarship.",2,2,== Early life and education ==,385882
==,0,3,== Career ==,385882
Career ==,1,3,== Career ==,385882
"In 1967, Hogwood co-founded the Early Music Consort with David Munrow.",0,4,== Career ==,385882
"In 1973 he founded the Academy of Ancient Music, which specializes in performances of Baroque and Classical music using period instruments.",1,4,== Career ==,385882
"The Early Music Consort was disbanded following Munrow's death in 1976, but Hogwood continued to perform and record with the Academy of Ancient Music.",2,4,== Career ==,385882
"From 1981, Hogwood conducted regularly in the United States.",0,5,== Career ==,385882
"He was Artistic Director of Boston's Handel and Haydn Society from 1986 to 2001, and for the remainder of his life held the title of Conductor Laureate.",1,5,== Career ==,385882
From 1983 to 1985 he was artistic director of the Mostly Mozart Festival in the Barbican Centre in London.,2,5,== Career ==,385882
"From 1988 to 1992, he was musical director of the Saint Paul Chamber Orchestra in Minnesota.",3,5,== Career ==,385882
In 1994 he conducted the Handel and Haydn Society in a recreation of the concert that premiered Beethoven's Sixth and Fifth symphonies for the Historic Keyboard Society of Milwaukee.,4,5,== Career ==,385882
Hogwood conducted a considerable amount of opera.,0,6,== Career ==,385882
"He made his operatic debut in 1983, conducting Don Giovanni in St. Louis, Missouri.",1,6,== Career ==,385882
"He worked with Berlin State Opera; La Scala, Milan; Royal Opera Stockholm; the Royal Opera House at Covent Garden, Chorégies d'Orange and Houston Grand Opera.",2,6,== Career ==,385882
"With Opera Australia, he performed Idomeneo in 1994 and La Clemenza di Tito in 1997.",3,6,== Career ==,385882
"In 2009, he returned to the Royal Opera House to conduct the Orchestra of the Age of Enlightenment in Purcell's Dido and Aeneas, and Handel's Acis and Galatea. 2009 also saw him conducting Stravinsky's The Rake's Progress at the Teatro Real in Madrid, in a production directed by Robert Lepage.",4,6,== Career ==,385882
"In late 2010 and early 2011, he conducted a series of performances of Mozart's The Marriage of Figaro at Zurich Opera House.",5,6,== Career ==,385882
"On 1 September 2006, harpsichordist Richard Egarr succeeded Hogwood as Music Director of the Academy of Ancient Music and Hogwood assumed the title of Emeritus Director.",0,7,== Career ==,385882
Hogwood said he expected to conduct 'at least one major project' with the Academy each year.,1,7,== Career ==,385882
