sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew Richard Lucas (born 5 March 1974) is an English-German actor, comedian, writer and television presenter.",0,0,N/A,649751
"He is best known for his work with David Walliams on the BBC sketch comedy series Rock Profile (1999–2000, 2009), Little Britain (2003–2007, 2020) and Come Fly With Me (2010–2011).",1,0,N/A,649751
Lucas portrayed the role of Nardole in the BBC series Doctor Who (2015–2017).,2,0,N/A,649751
"He has also appeared in films, including Shaun of the Dead (2004), Alice in Wonderland (2010), Small Apartments (2012), Paddington (2014), and A Futile and Stupid Gesture (2018).",3,0,N/A,649751
"In 2020, Lucas became the co-presenter of The Great British Bake Off, alongside Noel Fielding.",4,0,N/A,649751
==,0,1,== Early life ==,649751
Early life ==,1,1,== Early life ==,649751
"Matthew Richard Lucas was born on 5 March 1974 in the Paddington area of London, the son of Diana (née Williams; born 1945) and chauffeuring business owner John Stanley Lucas (1944–1996).",0,2,== Early life ==,649751
His family was Jewish; some of his mother's family fled Nazi Germany just before the Second World War.,1,2,== Early life ==,649751
"He has had alopecia since childhood, losing all of his hair at the age of six.",2,2,== Early life ==,649751
"When Lucas was 22, his father died of a heart attack at the age of 52.",3,2,== Early life ==,649751
"Lucas was educated at Aylward Primary School and Haberdashers' Aske's Boys' School in Borehamwood, Hertfordshire, the same school attended by comedians David Baddiel and Sacha Baron Cohen.",4,2,== Early life ==,649751
He studied drama at the University of Bristol between 1993 and 1995.,5,2,== Early life ==,649751
"He also spent time with the National Youth Theatre, where he met his future collaborator David Walliams.",6,2,== Early life ==,649751
==,0,3,== Career ==,649751
Career ==,1,3,== Career ==,649751
===,0,4,== Career == | === Early work ===,649751
Early work =,1,4,== Career == | === Early work ===,649751
==,2,4,== Career == | === Early work ===,649751
Lucas's association with Vic Reeves and Bob Mortimer began in 1992.,0,5,== Career == | === Early work ===,649751
"He appeared in The Smell of Reeves and Mortimer in 1995, and went on to star with them in Shooting Stars.",1,5,== Career == | === Early work ===,649751
"He quickly rose to fame as George Dawes, a giant baby (often dressed in an adult-sized romper suit) who would deliver a string of meaningless gags and insults before delivering the teams' scores, while sitting at and playing a drum kit.",2,5,== Career == | === Early work ===,649751
"He also appeared on occasion as Marjorie Dawes, George's mother, who also appears in Little Britain.",3,5,== Career == | === Early work ===,649751
"He again appeared with Reeves & Mortimer in the BBC TV series Randall & Hopkirk (Deceased) and Catterick, in a variety of roles.",4,5,== Career == | === Early work ===,649751
"In 1999 Lucas paired with David Walliams, with whom he had already worked in Mash and Peas and Sir Bernard's Stately Homes, to create Rock Profile, a comedy show spoofing famous musical personalities.",5,5,== Career == | === Early work ===,649751
It is notable for being one of their first comedic collaborations.,6,5,== Career == | === Early work ===,649751
Lucas has also written for actor Sacha Baron Cohen.,7,5,== Career == | === Early work ===,649751
"His music video appearances include the Damien Hirst-directed video for Blur's ""Country House"", ""Jesusland"" by Ben Folds in 2005, ""I'm with Stupid"" by the Pet Shop Boys, and ""Vindaloo"" by Fat Les.",8,5,== Career == | === Early work ===,649751
"Lucas ventured into stage musicals in 2002, when he took a role in Boy George's musical Taboo at The Venue in London.",9,5,== Career == | === Early work ===,649751
He played the performance artist Leigh Bowery.,10,5,== Career == | === Early work ===,649751
===,0,6,== Career == | === Little Britain ===,649751
Little Britain =,1,6,== Career == | === Little Britain ===,649751
==,2,6,== Career == | === Little Britain ===,649751
Little Britain is Lucas's most commercially successful work.,0,7,== Career == | === Little Britain ===,649751
"The show came about when trainee BBC radio producer Ashley Blaker, tasked with coming up with ideas for a TV or radio series, bumped into Lucas in London.",1,7,== Career == | === Little Britain ===,649751
"The two were old friends from Haberdashers' and Lucas took Blaker to the Groucho Club, where he told Blaker of his ideas for a sketch show.",2,7,== Career == | === Little Britain ===,649751
Little Britain was launched as a radio show on BBC Radio 4,3,7,== Career == | === Little Britain ===,649751
and it later became a TV series.,4,7,== Career == | === Little Britain ===,649751
"Among the many characters he plays in the series, which he writes and acts in along with David Walliams, are apparently ""disabled"" Andy Pipkin, teenage Bristol chav Vicky Pollard, homophobic homosexual Daffyd Thomas, and insensitive slimming club organiser Marjorie Dawes.",0,8,== Career == | === Little Britain ===,649751
In January 2005 Lucas and Walliams were named the most powerful people in TV comedy by Radio Times.,0,9,== Career == | === Little Britain ===,649751
===,0,10,== Career == | === Later career ===,649751
Later career =,1,10,== Career == | === Later career ===,649751
==,2,10,== Career == | === Later career ===,649751
"In 2005, he took his first role in a television drama, a supporting part as a Venetian duke in the BBC historical serial Casanova, written by Russell T Davies.",0,11,== Career == | === Later career ===,649751
"Also in 2005, he did voice work in the ITV children's program King Arthur's Disasters alongside Rik Mayall.",1,11,== Career == | === Later career ===,649751
"Since 2006, Lucas has been the voice of the radio and television character Digit Al, devised as part of a public information campaign on digital switchover.",2,11,== Career == | === Later career ===,649751
On 26 November 2006 he appeared on the BBC Radio 4 programme Desert Island Discs.,3,11,== Career == | === Later career ===,649751
"He made a cameo appearance in Shaun of the Dead as Tom, the cousin of Shaun's friend Yvonne.",4,11,== Career == | === Later career ===,649751
"In 2007, he released ""I'm Gonna Be"", originally by The Proclaimers, with Peter Kay as a charity single for Comic Relief.",0,12,== Career == | === Later career ===,649751
"He performed the single as Little Britain character Andy Pipkin, along with Kay playing as Brian Potter.",1,12,== Career == | === Later career ===,649751
"He also starred as Mr. Toad in  The Wind in the Willows, a 2006 television adaptation of the Kenneth Grahame novel.",2,12,== Career == | === Later career ===,649751
"He has appeared in Kath & Kim and Neighbours (the latter alongside David Walliams as Little Britain characters Lou and Andy), as well as a cameo role, playing 'Chris' or 'Jammy' at the wedding fayre, in the BBC Three sitcom Gavin & Stacey.",0,13,== Career == | === Later career ===,649751
Lucas has co-written (with Walliams) and performed in a new series of Little Britain USA for HBO.,1,13,== Career == | === Later career ===,649751
Lucas was the first celebrity to appear in 2008's Big Brother Celebrity Hijack on E4.,2,13,== Career == | === Later career ===,649751
"On 9 April 2009, the series Kröd Mändoon and the Flaming Sword of Fire, featuring Lucas as a regular performer, premièred on Comedy Central, the first major comedy series which Lucas had worked on since Little Britain.",0,14,== Career == | === Later career ===,649751
"In 2010, Lucas played Tweedledee and Tweedledum in Tim Burton's Alice in Wonderland.",1,14,== Career == | === Later career ===,649751
"Starting in February 2010, Lucas began hosting his own radio show, And The Winner Is, in which he handed out a fictional series of awards based on nominations by his guests.",2,14,== Career == | === Later career ===,649751
"On 3 October 2010, Lucas played Thénardier in the 25th Anniversary Concerts of Les Misérables, at the O2 Arena in London.",3,14,== Career == | === Later career ===,649751
"A year later, from 23 June to 10 September 2011, he reprised the role at the Queen's Theatre, in the West End.",4,14,== Career == | === Later career ===,649751
"He has since collaborated with Alfie Boe, who played Jean Valjean, to record a duet of ""The Impossible Dream"" on Boe's debut album.",5,14,== Career == | === Later career ===,649751
"Also in 2011, Lucas lent his voice to the CGI film Gnomeo and Juliet, as well as playing a small role as the roommate of Kristen Wiig in the comedy Bridesmaids.",0,15,== Career == | === Later career ===,649751
"On Christmas Day 2010, the BBC began showing Lucas and David Walliams' new series, Come Fly with Me.",0,16,== Career == | === Later career ===,649751
"The show saw Walliams and Lucas each playing multiple characters but, unlike Little Britain, it focused entirely on the working environment of the airline industry.",1,16,== Career == | === Later career ===,649751
"In an interview shown on BBC 3 on 9 February 2011, it was stated that the creators considered bringing travel agent character Carol Beer from Little Britain to the new series, but decided against it, as they did not want viewers to see the new show as merely a spinoff.",2,16,== Career == | === Later career ===,649751
"Instead, all new characters were introduced.",3,16,== Career == | === Later career ===,649751
"On 28 March 2012, Lucas appeared as the ""Generation X"" guest on the Australian game show Talkin' 'Bout Your Generation.",0,17,== Career == | === Later career ===,649751
"On 10 April 2012, Lucas's own BBC One show The Matt Lucas Awards began.",1,17,== Career == | === Later career ===,649751
"It was a send-up of awards programme, with a panel of comedians giving their nominations for awards for a series of prizes concerning trivial topics.",2,17,== Career == | === Later career ===,649751
"Lucas also starred in the dark comedy Small Apartments released in February 2013 alongside James Caan, Billy Crystal, Johnny Knoxville, Juno Temple with other cameo performances by notable actors.",0,18,== Career == | === Later career ===,649751
"On 21 February 2013, Lucas appeared on the NBC series Community as Toby, an English friend of Abed Nadir.",1,18,== Career == | === Later career ===,649751
"In 2014, Lucas played Ray Thomas in The Life of Rock with Brian Pern.",2,18,== Career == | === Later career ===,649751
Lucas launched a new comedy series called Pompidou for BBC Two.,0,19,== Career == | === Later career ===,649751
The show began airing on 1 March 2015.,1,19,== Career == | === Later career ===,649751
"In May 2016, Lucas reprised his role as ""Tweedledee/Tweedledum"" in Tim Burton's Alice Through the Looking Glass, sequel to Alice in Wonderland.",0,20,== Career == | === Later career ===,649751
"Lucas joined the BBC series Doctor Who for its tenth series, reprising the character Nardole, which he had previously played in the 2015 and 2016 Christmas specials, ""The Husbands of River Song"" and ""The Return of Doctor Mysterio"" respectively.",1,20,== Career == | === Later career ===,649751
"On 16 February 2017, Lucas was awarded an Honorary Degree ""Doctor of Letters"" by the University of Bristol, where he had studied for two years in the 1990s but had left before completing his degree course.",0,21,== Career == | === Later career ===,649751
"On 3 October 2017, Lucas released his autobiography titled Little Me, published by Canongate Books in hardback.",1,21,== Career == | === Later career ===,649751
The paperback edition was released on 7 June 2018.,2,21,== Career == | === Later career ===,649751
"From 2 July to 25 August 2018, Lucas played Bill Snibson in a revival of Me and My Girl at Chichester Festival Theatre.",3,21,== Career == | === Later career ===,649751
"From 10 August to 30 November 2019, Lucas appeared in Les Misérables at the Gielgud Theatre in London's West End, playing the role of Monsieur Thénardier in a fully staged concert adaptation of the musical.",4,21,== Career == | === Later career ===,649751
"On 20 December 2019, Lucas returned to the role at the Sondheim Theatre, after actor Gerard Carey contracted vocal damage through pneumonia and was forced to pull out.",5,21,== Career == | === Later career ===,649751
"On 10 January 2020, Lucas himself was forced to withdraw from the show following a back injury.",6,21,== Career == | === Later career ===,649751
"In March 2020, he became the new co-host of the Channel 4 and Love Productions television show The Great British Bake Off, taking over from Sandi Toksvig.",7,21,== Career == | === Later career ===,649751
"On 3 April, Lucas released a reworked version of his ""Baked Potato Song"" from Shooting Stars titled ""Thank You Baked Potato"", with all proceeds from the track going towards the Feed NHS campaign, which aims to provide meals for NHS workers in the midst of the COVID-19 pandemic in the UK.",8,21,== Career == | === Later career ===,649751
The song reached No. 34 in the charts.,9,21,== Career == | === Later career ===,649751
"Lucas also wrote a children's picture book based on ""Thank You, Baked Potato"", published by Egmont and all proceeds again go to Feed NHS.",10,21,== Career == | === Later career ===,649751
==,0,22,== Personal life ==,649751
Personal life ==,1,22,== Personal life ==,649751
"Lucas is a patron of the Karen Morris Memorial Trust, a UK charity for leukaemia patients and their families.",0,23,== Personal life ==,649751
"In April 2003, he appeared on Celebrity Who Wants to Be a Millionaire? and won £62,500 for the charity.",1,23,== Personal life ==,649751
Lucas is openly gay.,2,23,== Personal life ==,649751
He first suspected his sexuality at age seven.,3,23,== Personal life ==,649751
"At a ceremony in Central London in December 2006, he entered into a civil partnership with Kevin McGee.",4,23,== Personal life ==,649751
"In attendance were Barbara Windsor, Neil Tennant, Elton John, and Courtney Love.",5,23,== Personal life ==,649751
They separated and had their civil partnership dissolved through the High Court in 2008.,6,23,== Personal life ==,649751
"Lucas was brought up Jewish and variously described himself as an atheist and a ""fairly secular Jew"".",0,24,== Personal life ==,649751
"He supports Arsenal F.C. From 2012 to 2015, Lucas lived with his Bridesmaids co-star Rebel Wilson in West Hollywood.",1,24,== Personal life ==,649751
"In 2021, Lucas shared with audience that he lost weight (gained during pandemic lockdown) but not too much of it as it would be like being ""Skinny Minnie"".",2,24,== Personal life ==,649751
"In 2021, 83 years after his grandmother fled Berlin, he obtained German citizenship and collected a Certificate of Naturalisation from the German embassy along with Gummibärchen (gummy bears) and a badge.",3,24,== Personal life ==,649751
He announced on social media that he officially became Anglo-German.,4,24,== Personal life ==,649751
==,0,25,== Filmography ==,649751
Filmography ==,1,25,== Filmography ==,649751
===,0,26,== Filmography == | === Films ===,649751
Films ===,1,26,== Filmography == | === Films ===,649751
===,0,27,== Filmography == | === Television ===,649751
Television =,1,27,== Filmography == | === Television ===,649751
==,2,27,== Filmography == | === Television ===,649751
===,0,28,== Filmography == | === Shorts ===,649751
Shorts =,1,28,== Filmography == | === Shorts ===,649751
==,2,28,== Filmography == | === Shorts ===,649751
===,0,29,== Filmography == | === Audio dramas ===,649751
Audio dramas,1,29,== Filmography == | === Audio dramas ===,649751
===,2,29,== Filmography == | === Audio dramas ===,649751
==,0,30,== Theatre ==,649751
Theatre ==,1,30,== Theatre ==,649751
===,0,31,== Theatre == | === Audio ===,649751
Audio =,1,31,== Theatre == | === Audio ===,649751
==,2,31,== Theatre == | === Audio ===,649751
==,0,32,== Radio ==,649751
Radio ==,1,32,== Radio ==,649751
"In 2019, Lucas was the bank holiday cover host for the Radio 2 Breakfast Show.",0,33,== Radio ==,649751
He will also cover Paul O'Grady's Sunday 5–7pm show during the summer; Fearne Cotton will be the main holiday cover host.,1,33,== Radio ==,649751
"In 2021, Lucas continues to sit in for Zoe Ball and host the Radio 2 Breakfast Show.",0,34,== Radio ==,649751
==,0,35,== Bibliography ==,649751
Bibliography ==,1,35,== Bibliography ==,649751
Official,0,36,== Bibliography ==,649751
Boyd Hilton; Matt Lucas; David Walliams (2006).,0,37,== Bibliography ==,649751
Inside Little Britain.,1,37,== Bibliography ==,649751
London: Ebury Press.,2,37,== Bibliography ==,649751
ISBN 978-0-09-191231-4.,3,37,== Bibliography ==,649751
"Lucas, Matt (2017).",0,38,== Bibliography ==,649751
Little Me.,1,38,== Bibliography ==,649751
London: Canongate.,2,38,== Bibliography ==,649751
ISBN 978-1786890863.,3,38,== Bibliography ==,649751
==,0,39,== References ==,649751
References ==,1,39,== References ==,649751
==,0,40,== External links ==,649751
External links ==,1,40,== External links ==,649751
Matt Lucas at IMDb,0,41,== External links ==,649751
Matt Lucas on Twitter,0,42,== External links ==,649751
