sentences,sentenceIndex,paragraphIndex,section,wikiId
The China Trio performed at the Shanghai Music in the Summer Air Festival in 2016.,19,6,== Career ==,59102831
"In 2016, Tsu Weiling and her husband, conductor Long Yu, honoured Isaac Stern by launching The Shanghai Isaac Stern International Violin Competition; the first ever international competition in her hometown.",0,7,== Career ==,59102831
Tsu Weiling served as a judge for this competition.,1,7,== Career ==,59102831
"In an interview, she expressed the cultural and political significance of  Shanghai hosting such a violinist competition:""Before, I couldn't even dream of all these people in my own city, and also being a judge in an international-level competition,"" she said.",2,7,== Career ==,59102831
"""We were so isolated in China: no music, no recordings, no live performance, no idea what real music is.",3,7,== Career ==,59102831
"And now, we have our own competition, bringing so many great musicians together in this city.",4,7,== Career ==,59102831
This changes things tremendously.,5,7,== Career ==,59102831
"""She is married to a conductor, Long Yu and they have one daughter.",6,7,== Career ==,59102831
===,0,8,== Career == | === Teaching style ===,59102831
Teaching style ===,1,8,== Career == | === Teaching style ===,59102831
"Tsu Weiling teaches violin at the Central Conservatory in Beijing, the Shanghai Conservatory, as well as a masterclass in Mozart's violin sonata no. 27 in G-major, K379 at the iClassical Academy.",0,9,== Career == | === Teaching style ===,59102831
"The masterclass entails analysis of the composition by Tsu Weiling to provide detailed notes on bow distribution, stylistic pauses between notes to underline the sound, and attention to the conversational flow between piano and violin.",1,9,== Career == | === Teaching style ===,59102831
"In an interview with The Strad, Tsu Weiling describes her approach to performing as a soloist among an orchestra, stating that one should learn the entire score as well as the solo part so they can perform with confidence, ""the more prepared you are, the more room you have to adjust.""",0,10,== Career == | === Teaching style ===,59102831
"She also states that being afraid of playing wrong notes or forgetting parts hinders soloists, causing them to ""play like machines"" by not making eye contact with the conductor and orchestra.",1,10,== Career == | === Teaching style ===,59102831
"""A performance should be a conversation between the soloist, the conductor and the orchestra; at the same time you have to communicate with the audience.",2,10,== Career == | === Teaching style ===,59102831
"Music should connect, no matter what, through slow notes, long notes, melodic passages, fast passages – even when you have an eight-bar rest while the orchestra plays.",3,10,== Career == | === Teaching style ===,59102831
"""Among",4,10,== Career == | === Teaching style ===,59102831
"Tsu Weiling's pupils are Renchao Yu (2018 Zarin Mehta Fellow), Angela Chan, and Strauss Shi.",5,10,== Career == | === Teaching style ===,59102831
"Tsu Weiling is vocal about the need to continuously improve and credits the opportunities she was given for her achievements, ""For me, the most disturbing problem at present is not the technical difficulties, but the most basic skills that we gain learning violin at the very beginning...It's more like a feeling and hard to explain but I enjoy, above anything else, the moment when I can extend a beautiful note and let it breathe.",6,10,== Career == | === Teaching style ===,59102831
I am lucky to have so many great opportunities – and I took them...,7,10,== Career == | === Teaching style ===,59102831
"I will play my violin as long as I can.""",8,10,== Career == | === Teaching style ===,59102831
==,0,11,== Jury positions ==,59102831
Jury positions ==,1,11,== Jury positions ==,59102831
"Tsu Weiling regularly serves as a jury member on a number of notable violin competitions which can provide prize winners with funds and in some cases, loans of valuable instruments such as Stradivarius violins.",0,12,== Jury positions ==,59102831
She credits the opportunity of judging these competitions for improving her own teaching style and solo performances.,1,12,== Jury positions ==,59102831
List of jury positions:,2,12,== Jury positions ==,59102831
"Sion Valais International Violin Competition (Switzerland), 2005",0,13,== Jury positions ==,59102831
"The Queen Elisabeth Competition (Brussels, Belgium), 2009, 2012",0,14,== Jury positions ==,59102831
"The First International Violin Competition Buenos Aires (Argentina), 2010",0,15,== Jury positions ==,59102831
"The 11th Pablo Sarasate International Violin Competition (Spain), 2011",0,16,== Jury positions ==,59102831
"The 3rd Munetsugu Angel Violin Competition, (Japan), 2011",0,17,== Jury positions ==,59102831
"Henryk Wieniawski Violin Competition 2011, 2016",0,18,== Jury positions ==,59102831
"The Menuhin Competition, 2012",0,19,== Jury positions ==,59102831
"The Alice and Eleonore Schoenfeld International String Competition, 2014",0,20,== Jury positions ==,59102831
"The XV International Tchaikovsky Violin Competition Moscow (Russia), 2015.",0,21,== Jury positions ==,59102831
"The Shanghai Isaac Stern International Violin Competition (China), 2016, 2018",0,22,== Jury positions ==,59102831
"Elmar Oliveria International Violin Competition, 2017",0,23,== Jury positions ==,59102831
"The Isangyun Competition presented by the Tongyeong International Music Foundation, 2017",0,24,== Jury positions ==,59102831
The First International Viktor Tretyakov Violin Competition 2018,0,25,== Jury positions ==,59102831
==,0,26,== List of notable performances ==,59102831
List of notable performances ==,1,26,== List of notable performances ==,59102831
Premiere of Tan Dun's Out of Peking Opera and Symphony No. 3,0,27,== List of notable performances ==,59102831
"The Great Wall, conducted by David Eaton.",1,27,== List of notable performances ==,59102831
"Soloist with the New York Symphony Orchestra, at Avery Fisher Hall, in 1988",2,27,== List of notable performances ==,59102831
"Solo recital in the national gala for society of members of the Légion d'honneur at the Theatre des Champs-Élysées in Paris 1993, performing Sonate in E-flat Major by Strauss, Melodie and Scherzo by Tchaikovski, and Polonaise brillante by Wieniawski.",0,28,== List of notable performances ==,59102831
Chen Jiang on piano accompaniment.,1,28,== List of notable performances ==,59102831
Soloist with Berlin Radio Symphony Orchestra during their in Berlin and China tour in October 1998,0,29,== List of notable performances ==,59102831
"Beijing Music Festival where Tsu Weiling performed with Issac Stern, 1999.",0,30,== List of notable performances ==,59102831
"At the Shanghai Oriental Arts Center, performing the Beethoven Violin Concerto with conductor Krzysztof Penderecki, 2005",0,31,== List of notable performances ==,59102831
"Opening ceremony of the Women's Forum for the Economy & Society, 2007",0,32,== List of notable performances ==,59102831
"During the 11th Beijing Music Festival in 2008, Tsu Weiling performed Bernstein's Serenade, which was also broadcast in Times Square, New York City",0,33,== List of notable performances ==,59102831
"As part of the opening of the Shanghai Spring  International Music Festival, Tsu Weillng played Tan Dun's violin concerto Out of Peking Opera with Shanghai Symphony Orchestra, 30 years after its first performance in at Avery Fisher Hall",0,34,== List of notable performances ==,59102831
==,0,35,== Discography ==,59102831
Discography ==,1,35,== Discography ==,59102831
==,0,36,== References ==,59102831
References ==,1,36,== References ==,59102831
==,0,37,== External links ==,59102831
External links ==,1,37,== External links ==,59102831
The Shanghai Isaac Stern International Violin Competition,0,38,== External links ==,59102831
