sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ashley Nicolle Ross  (née Simpson; born October 3, 1984), known professionally as Ashlee Simpson, is an American singer.",0,0,N/A,700310
"The younger sister of singer and actress Jessica Simpson, she began her career as a back-up dancer for her sister and appeared in television commercials at the age of 15.",1,0,N/A,700310
She later pursued a career as an actress and had a recurring role on the family drama 7th Heaven.,2,0,N/A,700310
"She appeared on the reality show Newlyweds: Nick and Jessica, broadcast on MTV between 2003 and 2005, which focused on Ashlee's older sister Jessica and Jessica's then-husband Nick Lachey.",3,0,N/A,700310
"While working on her debut studio album, Simpson became the star of a spin-off reality series, The Ashlee Simpson Show, which was broadcast on MTV between 2004 and 2005.",4,0,N/A,700310
"Like her sister before her, Simpson became the center of considerable media attention.",5,0,N/A,700310
"Her breakout came with her debut single, ""Pieces of Me,"" which was released in 2004, became a top-five hit in the United States and topped the Billboard Mainstream Top 40 chart based on radio airplay.",0,1,N/A,700310
"The success of the single and her reality show helped propel her debut album, Autobiography, also released in 2004, to the top of the Billboard 200 albums chart.",1,1,N/A,700310
"The project sold over five million copies worldwide, making it her most successful album to date.",2,1,N/A,700310
"Simpson had a leading role in the film Undiscovered (2005), which became a critical and commercial flop.",3,1,N/A,700310
"The failure of the film, along with multiple critically panned performances, led to media scrutiny.",4,1,N/A,700310
"Despite that, Simpson's second studio album, I Am Me (2005), debuted atop the Billboard 200, becoming her second album to do so.",5,1,N/A,700310
The album went on to receive a platinum certification from the Recording Industry Association of America (RIAA).,6,1,N/A,700310
"Following her appearance as Roxie Hart in the West End production of Chicago, Simpson announced that she had begun working on her third studio album.",0,2,N/A,700310
"The album differed from the pop-rock sound of her previous efforts, featuring a dance-pop and 1980s-themed sound.",1,2,N/A,700310
"Bittersweet World was released in 2008 to positive critical reception, but it saw a decline in sales.",2,2,N/A,700310
The effort reached number 4 on the Billboard 200.,3,2,N/A,700310
"The following year, Simpson joined the main cast of the Melrose Place revamp, which was met with harsh critical reception.",4,2,N/A,700310
"Later that year, she made her Broadway debut reprising her role as Roxie Hart in Chicago on Broadway.",5,2,N/A,700310
Simpson announced a fourth studio album that same year.,0,3,N/A,700310
"She independently released the single ""Bat for a Heart"" (2012), though it failed to have success.",1,3,N/A,700310
Simpson eventually scrapped the album and focused on her child.,2,3,N/A,700310
Simpson reprised her role as Roxie Hart for the third time in a 2-dates special production in Hollywood Bowl in July 2013 directed by Brooke Shields.,3,3,N/A,700310
"In October, Simpson and her husband Evan Ross released their debut extended play (EP) by Ashlee + Evan through Access Records, which was supported by a tour in select cities across North America, and their TV-reality show.",4,3,N/A,700310
==,0,4,== Life and career ==,700310
Life and career ==,1,4,== Life and career ==,700310
===,0,5,== Life and career == | === 1984–2002: Early life and career beginnings ===,700310
1984–2002: Early life and career beginnings,1,5,== Life and career == | === 1984–2002: Early life and career beginnings ===,700310
===,2,5,== Life and career == | === 1984–2002: Early life and career beginnings ===,700310
"Ashley Nicole Simpson was born in Waco, Texas, on October 3, 1984.",0,6,== Life and career == | === 1984–2002: Early life and career beginnings ===,700310
"Her parents are Tina Ann (née Drew) and Joseph Truett ""Joe"" Simpson, a former psychologist and Baptist youth minister.",1,6,== Life and career == | === 1984–2002: Early life and career beginnings ===,700310
"She has one older sister, Jessica Simpson.",2,6,== Life and career == | === 1984–2002: Early life and career beginnings ===,700310
"Both Ashlee and Jessica attended Prairie Creek Elementary and North Junior High, located in Richardson, Texas, where the girls were raised.",3,6,== Life and career == | === 1984–2002: Early life and career beginnings ===,700310
