sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Ivan Hicks (December 9, 1941 – February 6, 2016) was an American singer-songwriter known for an idiosyncratic style that combined elements of cowboy folk, jazz, country, swing, bluegrass, pop, and gypsy music.",0,0,N/A,394735
He led ″Dan Hicks and His Hot Licks″.,1,0,N/A,394735
"He is perhaps best known for the songs ""I Scare Myself"" and ""Canned Music"".",2,0,N/A,394735
"His songs are frequently infused with humor, as evidenced by the title of his tune ""How Can I Miss You When You Won't Go Away?"".",3,0,N/A,394735
His album Live at Davies (2013) capped over forty years of music.,4,0,N/A,394735
"Writing about Hicks for Oxford American in 2007, critic David Smay said, ""[T]here was a time from the ’20s through the ’40s when swing—'hot rhythm'—rippled through every form of popular music.",0,1,N/A,394735
"That’s the music Dan Hicks plays, and there’s no single word for it because it wasn’t limited to any one genre.",1,1,N/A,394735
Django Reinhardt and the Mills Brothers and Spade Cooley and Hank Garland and the Boswell Sisters and Stuff Smith and Bing Crosby all swing.,2,1,N/A,394735
You can make yourself nutty trying to define what Dan Hicks is.,3,1,N/A,394735
"Then again, you could just say: Dan Hicks swings.""",4,1,N/A,394735
==,0,2,== Early life ==,394735
Early life ==,1,2,== Early life ==,394735
"Hicks was born in Little Rock, Arkansas on December 9, 1941.",0,3,== Early life ==,394735
"His father, Ivan L. Hicks (married to the former Evelyn Kehl), was a career United States Air Force non-commissioned officer.",1,3,== Early life ==,394735
"At age five, an only child, Hicks moved with his family to California.",2,3,== Early life ==,394735
"Following brief stints in Lomita, Cambria, and Vallejo, the family settled in Santa Rosa, the largest city in the North Bay subregion of the San Francisco Bay Area, where he was a drummer in grade school and played the snare drum in his school marching band.",3,3,== Early life ==,394735
"At 14, he was performing with area dance bands.",0,4,== Early life ==,394735
"While in high school, he had a rotating spot on Time Out for Teens, a daily 15-minute local radio program.",1,4,== Early life ==,394735
"After receiving an A.A. in general education from Santa Rosa Junior College, he went on to earn a B.A. in broadcasting from San Francisco State College in 1965.",2,4,== Early life ==,394735
"Taking up the guitar in 1959, he became part of the American folk music revival scene during his undergraduate studies, often dropping out intermittently to perform at venues across the United States.",3,4,== Early life ==,394735
"Strongly influenced by the Jim Kweskin Jug Band, he would cultivate friendships with several of the group's members (most notably Maria Muldaur) later in life.",4,4,== Early life ==,394735
"Although he maintained an equivocal stance toward rock music (lauding the early recordings of Elvis Presley and The Byrds while retrospectively maintaining that ""rock has never really been my thing""), Hicks joined seminal San Francisco psychedelic rock band The Charlatans on drums in 1965.",0,5,== Early life ==,394735
"In this capacity, he participated in the group's celebrated summer 1965 engagement at the Red Dog Saloon in Virginia City, Nevada.",1,5,== Early life ==,394735
"After the band failed to secure a long-term recording contract, he switched to rhythm guitar in 1967 and briefly performed his original material as the group's frontman before leaving in 1968.",2,5,== Early life ==,394735
==,0,6,== Bandleader ==,394735
Bandleader ==,1,6,== Bandleader ==,394735
"In 1967, Hicks formed Dan Hicks and His Hot Licks with violinist David LaFlamme as a vehicle for new songs rooted in his longstanding appreciation for acoustic-based forms of pre-rock popular music.",0,7,== Bandleader ==,394735
"In one of their earliest engagements, the group opened for The Charlatans; members of the latter band were surprised to see Hicks performing with a different ensemble.",1,7,== Bandleader ==,394735
"In 1968, LaFlamme left to form It's a Beautiful Day and was replaced by jazz violinist and fellow Santa Rosan ""Symphony"" Sid Page.",2,7,== Bandleader ==,394735
"Following several lineup changes, vocalists Sherry Snow and Christine Gancher, guitarist Jon Weber, and bassist Jaime Leopold filled out the band, which had no drummer.",3,7,== Bandleader ==,394735
"This line-up was signed to Epic and in 1969 issued the album Original Recordings, produced by Bob Johnston.",4,7,== Bandleader ==,394735
The first major Hot Licks lineup lasted until 1971 and then broke up.,5,7,== Bandleader ==,394735
"When Hicks reformed the band, Page and Leopold remained, and vocalists Naomi Ruth Eisenberg and Maryann Price joined, followed later by guitarist John Girton and drummer Bob Scott.",0,8,== Bandleader ==,394735
"This group recorded three albums, culminating in 1973's Last Train to Hicksville.",1,8,== Bandleader ==,394735
"Following years of critical success, the album gained the group wider acclaim, peaking at #67 during an eighteen-week stay on the Billboard album chart; during this period, the group headlined at Carnegie Hall and appeared on The Tonight Show Starring Johnny Carson and The Flip Wilson Show.",2,8,== Bandleader ==,394735
"Nevertheless, Hicks dissolved the group by the end of the year, a decision that inspired a Charles Perry-penned Rolling Stone cover story.",3,8,== Bandleader ==,394735
"In 1997, he reflected on the decision: “It was getting old.",4,8,== Bandleader ==,394735
We became less compatible as friends.,5,8,== Bandleader ==,394735
"I was pretty disillusioned, had some money, and didn’t want to do it any more.",6,8,== Bandleader ==,394735
”Over,7,8,== Bandleader ==,394735
"the next decade, Hicks seldom recorded while subsisting on Hot Licks royalties in his adopted hometown of Mill Valley, California.",8,8,== Bandleader ==,394735
"Envisaged as the soundtrack for an early iteration of Ralph Bakshi's Hey Good Lookin' (1982), the acclaimed It Happened One Bite was released as Hicks' first solo album by Warner Bros. Records in 1978; however, it only managed to peak at #155 in Billboard.",9,8,== Bandleader ==,394735
"Often performing under the influence of alcohol, opioids and cocaine, his reputation was sullied by a series of belligerent solo concerts.",10,8,== Bandleader ==,394735
"Following rehabilitation, he appeared with Asleep at the Wheel at Farm Aid II in 1986, auguring his return to the popular consciousness.",11,8,== Bandleader ==,394735
"Although he briefly resumed using alcohol and cannabis in the mid-1990s (a period that culminated in arrests for public intoxication and driving under the influence), Hicks would credit Alcoholics Anonymous with maintaining his sobriety.",12,8,== Bandleader ==,394735
The classic Hot Licks lineup reunited for an appearance on Austin City Limits in 1991.,13,8,== Bandleader ==,394735
"The program also featured Hicks' new group, The Acoustic Warriors, a combination of folk, swing, jazz and country which included Brian Godchaux on violin and mandolin, Paul ""Pazzo"" Mehling on guitar, and Richard Saunders on bass.",14,8,== Bandleader ==,394735
"In 1993, the Acoustic Warriors continued to perform locally around San Francisco and on the road, but this edition placed Paul Robinson on guitar, Nils Molin or Alex Baum on string bass, Stevie Blacke on mandolin and Josh Riskin on drums.",15,8,== Bandleader ==,394735
Hicks recorded one CD with the Acoustic Warriors.,16,8,== Bandleader ==,394735
Shootin' Straight was released by Private Music in 1996.,17,8,== Bandleader ==,394735
"Recorded live at McCabe's in Santa Monica, it featured Jim Boggio on accordion/piano, Stevie Blacke on mandolin/violin, Paul Robinson on guitar, Alex Baum on bass and former Hot Lick Bob Scott on drums.",18,8,== Bandleader ==,394735
"Beginning with Beatin’ the Heat (featuring Elvis Costello, Tom Waits, Bette Midler, Ricki Lee Jones and Brian Setzer) in 2000, Hicks returned to releasing albums with a reconstituted lineup of the Hot Licks on Surfdog Records.",0,9,== Bandleader ==,394735
"Alive and Lickin’, a live album with the Hot Licks, followed in 2001.",1,9,== Bandleader ==,394735
"In 2003, Surfdog released Dan Hicks and The Hot Licks: Featuring an All-Star Cast of Friends, a live CD/DVD package.",2,9,== Bandleader ==,394735
"These albums reinvigorated Hicks, and the guests reflected their longtime admiration for the Hot Licks.",3,9,== Bandleader ==,394735
Dan Hicks and The Hot Licks' comeback was met with widespread critical acclaim and led to several more albums under the Surfdog label.,4,9,== Bandleader ==,394735
"Selected Shorts featuring Jimmy Buffett, Willie Nelson and Gibby Haynes was released in 2004, then a downloadable compilation of Hicks's previously released duets in 2007, Tangled Tales in 2009, Crazy For Christmas in 2010, and Live at Davies in 2013.",5,9,== Bandleader ==,394735
