sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rufus ""Tee Tot"" Payne (February 4, 1883 – March 17, 1939) was an early-20th-century African-American blues musician from Greenville, Alabama, who was more widely known by his nickname Tee Tot.",0,0,N/A,1255967
"Payne's nickname of ""Tee Tot"" is a pun for ""teetotaler"".",0,1,N/A,1255967
It is said that Payne received his nickname because he usually carried a homemade mixture of alcohol and tea wherever he went.,1,1,N/A,1255967
==,0,2,== Early life ==,1255967
Early life ==,1,2,== Early life ==,1255967
"According to Alabama historian Alice Harp, Payne was born in 1883 on the Payne Plantation in Sandy Ridge, Lowndes County, Alabama.",0,3,== Early life ==,1255967
==,0,4,== Career and influence ==,1255967
Career and influence,1,4,== Career and influence ==,1255967
==,2,4,== Career and influence ==,1255967
Some say Tee Tot played the blues alone; others state that he led a little combo that played pop songs and hokum numbers and was a street musician.,0,5,== Career and influence ==,1255967
Tee Tot is best known for being a mentor to Hank Williams.,0,6,== Career and influence ==,1255967
"Rufus Payne met Hank Williams when Hank was eight years old, and legend has it that he would come around and play Hank's guitar, showing Hank how to improvise chords.",1,6,== Career and influence ==,1255967
"His influence in exposing Williams to blues and other African American influences helped Williams successfully fuse hillbilly, folk and blues into his own unique style, which in turn expanded and exposed both white and black audiences to the differing sounds.",2,6,== Career and influence ==,1255967
==,0,7,== Death ==,1255967
Death ==,1,7,== Death ==,1255967
"Payne died at a charity hospital in Montgomery, Alabama, on March 17, 1939, at the age of 56.",0,8,== Death ==,1255967
"He is buried at Lincoln Cemetery in Montgomery; as the exact location of his gravesite is unknown, a memorial to him stands near the entrance to the cemetery, paid for by Hank Williams Jr. and other members of the Grand Ole Opry.",1,8,== Death ==,1255967
==,0,9,== Tributes ==,1255967
Tributes ==,1,9,== Tributes ==,1255967
"Hank Williams, Jr. paid tribute to Tee Tot's influence on his father through ""The Tee Tot Song"" on his Almeria Club album.",0,10,== Tributes ==,1255967
He was portrayed by actor Rex Ingram in the 1964 Hank Williams biopic Your Cheatin' Heart.,1,10,== Tributes ==,1255967
==,0,11,== References ==,1255967
References ==,1,11,== References ==,1255967
