sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin James Ziggy Norman Riley (22 May 1947 – 23 March 2016), better known as Jimmy Riley, was a Jamaican singer who in addition to recording solo was also a member of the Sensations and The Uniques and was the father of Tarrus Riley.",0,0,N/A,24174060
==,0,1,== Biography ==,24174060
Biography ==,1,1,== Biography ==,24174060
"Martin James Ziggy Norman Riley also known as Jimmy Riley was born in Jonestown, Kingston, Jamaica on 22 May 1947.",0,2,== Biography ==,24174060
Riley grew up in the city's Waterhouse district and attended Kingston Senior School along with Slim Smith.,1,2,== Biography ==,24174060
"When Smith had success in The Techniques, Riley hung around with the group hoping to join, but was limited to carrying things for them and helping out with harmonies.",2,2,== Biography ==,24174060
"He decided to form his own group, The Sensations, along with Cornell Campbell, Buster Riley (brother of The Techniques' Winston Riley), and Aaron ""Dego"" Davis.",3,2,== Biography ==,24174060
"The Sensations had a successful audition for producer Arthur ""Duke"" Reid, and the group had mid-1960s success with ""Everyday is Just a Holiday"" and ""Those Guys"".",4,2,== Biography ==,24174060
"On leaving the group in 1967, Riley joined Smith and Lloyd Charmers in the re-formed Uniques, having huge success with songs such as ""Watch This Sound"" and ""My Conversation"".",5,2,== Biography ==,24174060
"When the Uniques split up, Riley initially recorded as a solo artist for Bunny Lee before moving away to record independently.",6,2,== Biography ==,24174060
He began producing his own recordings and others by artists such as Slim Smith and Delroy Wilson.,7,2,== Biography ==,24174060
"He had several hits in the 1970s, including ""Tell The Youths The Truth"", ""Nyah Bingi"", and ""Clean up the Streets"", and continued to be successful in the 1980s, working with Sly & Robbie's Taxi productions.",8,2,== Biography ==,24174060
"In 1983, Riley topped the UK reggae chart with his version of Marvin Gaye's ""Sexual Healing"".",9,2,== Biography ==,24174060
"In the late 1980s, Riley moved to Miami, and put his career on hold, but returned to Jamaica in the early 1990s.",10,2,== Biography ==,24174060
Riley's son Tarrus followed him into music and the success of Tarrus gave a boost to Jimmy's career.,0,3,== Biography ==,24174060
"They performed together several times, headlining a number of festivals including the Ocho Rios Seafood Festival in 2007.",1,3,== Biography ==,24174060
"Jimmy Riley's album release in 2008 Sly and Robbie Presents Jimmy Riley: Pull Up Selector saw him again working with Sly & Robbie, and features Tarrus on the title track, which was also released as a single in 2008.",2,3,== Biography ==,24174060
"In September 2013 he released the album Contradiction, that featured guest appearances from his son Tarrus, Sizzla, and Fantan Mojah.",3,3,== Biography ==,24174060
"He died on the morning of 23 March 2016 in New York from cancer, aged 68.",4,3,== Biography ==,24174060
==,0,4,== Discography ==,24174060
Discography ==,1,4,== Discography ==,24174060
"Tell The Youths The Truth (1978), Trojan",0,5,== Discography ==,24174060
"Majority Rule (1978), Burning Sounds",0,6,== Discography ==,24174060
"Makossa International Records Presents Jimmy Riley (1978), Makossa International",0,7,== Discography ==,24174060
"The Jimmy Riley Showcase (1978), Burning Sounds/Yes/Makossa International",0,8,== Discography ==,24174060
"Rydim Driven (1981), Taxi aka Love & Devotion (2000), Rhino",0,9,== Discography ==,24174060
"Put The People First (1982), Shanachie",0,10,== Discography ==,24174060
"Magic (1984), Imp",0,11,== Discography ==,24174060
World for Everyone (1985),0,12,== Discography ==,24174060
"Love Fa Real (1995),",0,13,== Discography ==,24174060
"Attention (1996), Abraham",0,14,== Discography ==,24174060
"Rock On (1998), Charm",0,15,== Discography ==,24174060
"Someone Like You (1998), Nyam Up",0,16,== Discography ==,24174060
"Love Canticle (2000), Charm",0,17,== Discography ==,24174060
"Jimmy Riley Now (2001), Jet Star",0,18,== Discography ==,24174060
"Sly and Robbie Presents Jimmy Riley: Pull Up Selector (2009), Taxi",0,19,== Discography ==,24174060
Contradiction (2013) VPCompilations,0,20,== Discography ==,24174060
"20 Classic Hits (1993), Sonic Sounds",0,21,== Discography ==,24174060
"Live It To Know It (2015), Self productions, Protest Songs & Dub Plates 1975 – 1985:",0,22,== Discography ==,24174060
Pressure Sounds,1,22,== Discography ==,24174060
==,0,23,== References ==,24174060
References ==,1,23,== References ==,24174060
==,0,24,== External links ==,24174060
External links ==,1,24,== External links ==,24174060
Jimmy Riley on Myspace,0,25,== External links ==,24174060
Jimmy Riley at Roots Archives,0,26,== External links ==,24174060
