sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frank Rosaly (born 05/30/1974) is a Puerto Rican American drummer, composer, and sound designer associated with a transparent compositional approach to drumming across various styles of music including jazz, improvisation, rock and experimental music.",0,0,N/A,61597333
Rosaly also composes for film.,1,0,N/A,61597333
==,0,1,== Biography ==,61597333
Biography ==,1,1,== Biography ==,61597333
"Frank Rosaly (Francisco Javier Rosaly Amoros) was born in Phoenix, Arizona in 1974.",0,2,== Biography ==,61597333
"His mother Carmen (née Amoros) was a secretary, his father Francisco was an accountant.",1,2,== Biography ==,61597333
He has one sister Frances who is a teacher.,2,2,== Biography ==,61597333
"Frank graduated from Thunderbird High School in Phoenix, Arizona in 1992.",3,2,== Biography ==,61597333
"He subsequently attended Northern Arizona University in Flagstaff, Arizona where he earned a bachelor's degree in Percussion Performance.",4,2,== Biography ==,61597333
"Starting out in the Flagstaff and Phoenix, Arizona music scenes, Rosaly relocated to Los Angeles for a time before returning to NAU from 1999-2000.",5,2,== Biography ==,61597333
It was in this time that Rosaly performed extensively with composer/bassist Joel DiBartolo in Raging Jazz Project which also included future Big Gigantic founder Dominic Lalli.,6,2,== Biography ==,61597333
Rosaly studied with Billy Higgins from 1998-1999.,7,2,== Biography ==,61597333
Rosaly relocated to Chicago in 2001 where he was awarded Best Jazz Musician by The Chicago Reader in 2013.,0,3,== Biography ==,61597333
"In addition to performing and recording within the local scene and groups, Rosaly also produces the solo project “Milkwork: A Study In Integration Of Electronically Manipulated Percussion Instruments”.",1,3,== Biography ==,61597333
He also operates his own independent record label called Molk Records.,2,3,== Biography ==,61597333
"In 2016, Rosaly relocated to Amsterdam and continues to work with artists and groups in Chicago, New York and other parts of Europe with such groups as OBOL LE and All Ellington.",0,4,== Biography ==,61597333
==,0,5,== Discography ==,61597333
Discography ==,1,5,== Discography ==,61597333
Frank Rosaly:,0,6,== Discography ==,61597333
2005 - One And Two (Molk),0,7,== Discography ==,61597333
2006 - Solo (Molk),0,8,== Discography ==,61597333
2008 - Puerto Rico (Molk),0,9,== Discography ==,61597333
2009 - Milkwork (Molk/Contraphonic),0,10,== Discography ==,61597333
2010 - Live At Experimental Sound Studio 05/30/10 (Molk),0,11,== Discography ==,61597333
2012 - Centering And Displacement (Utech),0,12,== Discography ==,61597333
2013 - Cicada Music (Delmark),0,13,== Discography ==,61597333
2013 - Viscous (Molk),0,14,== Discography ==,61597333
2015 - Malo (Utech),0,15,== Discography ==,61597333
2016 - Neolithic Extraction - The Malo Remixes (Utech)Raging Jazz Project,0,16,== Discography ==,61597333
1999 - Live Somewhere We Used To Know (Self-Released)Shortbus,0,17,== Discography ==,61597333
1999 -,0,18,== Discography ==,61597333
"The Full Hookup (DBR, Inc.)Design Flaw",1,18,== Discography ==,61597333
2003 - Ends Meet (Future Reference)Thread Quintet,0,19,== Discography ==,61597333
2003 - Long Lines (Future Reference)Tim Daisy & Frank Rosaly:,0,20,== Discography ==,61597333
2006 - Boombox Babylon (Utech)Keefe Jackson & Frank Rosaly:,0,21,== Discography ==,61597333
2007 - Duo (Molk)Dave Rempis/Frank Rosaly,0,22,== Discography ==,61597333
"2009 - Cyrillic (482 Music)Christoph Erb, Fred Lonberg-Holm, Jason Roebke & Frank Rosaly:",0,23,== Discography ==,61597333
"2011 - Sack (Veto Recordings)Jeb Bishop, Jaap Blonk, Lou Mallozzi & Frank Rosaly:",0,24,== Discography ==,61597333
2012 -,0,25,== Discography ==,61597333
"At The Hideout (Kontrans)Aram Shelton, Fred Lonberg-Holm & Frank Rosaly:",1,25,== Discography ==,61597333
2015 - Resounder (Singlespeed Music)Aram Shelton & Frank Rosaly:,0,26,== Discography ==,61597333
2015 - Sticks And ReedThurston Moore & Frank Rosaly:,0,27,== Discography ==,61597333
"2016 - Marshmallow Moon Decorum (Corbett vs, Dempsey)Aaron Bennet, Darren Johnston, Lisa Mezzacappa & Frank Rosaly:",0,28,== Discography ==,61597333
2016 - Shipwreck 4 (NoBusiness)Shane Parish & Frank Rosaly:,0,29,== Discography ==,61597333
"2016 - Labrys (Cabin Floor Esoterica)Fred Jackson, Stéphane Payen, Edward Perrud & Frank Rosaly:",0,30,== Discography ==,61597333
"2017 - Twins (The Bridge Sessions)Christoph Erb, Jim Baker & Frank Rosaly:",0,31,== Discography ==,61597333
"2017 - …Don’t Buy Him A Parrot… (hatOLOGY)Dave Rempis, Jasper Stadhouders & Frank Rosaly:",0,32,== Discography ==,61597333
2018 - ICOCI (Aerophonic)Tres Hongos:,0,33,== Discography ==,61597333
2012 - Where My Dreams Go To Die (Molk)The Luzern-Chicago Connection,0,34,== Discography ==,61597333
2012 - Live At Jazzfestival Willisau (Veto)The Young Mothers,0,35,== Discography ==,61597333
2014 - A Mothers Work Is Never Done (Tektite),0,36,== Discography ==,61597333
2018 -,0,37,== Discography ==,61597333
Morose (Super Secret)All Ellington,1,37,== Discography ==,61597333
2018 -All,0,38,== Discography ==,61597333
Ellington (De Platenbakkerij),1,38,== Discography ==,61597333
===,0,39,== Discography == | === As sideman ===,61597333
