sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gecko Bouro Mpela, also known as Bouro Mpela (born 5 August 1975), is a soukous singer, dancer, and performer from the Democratic Republic of the Congo.",0,0,N/A,50189380
"He was a member of the Quartier Latin International band, which was founded and led by Koffi Olomide.",0,1,N/A,50189380
==,0,2,== Background ==,50189380
Background ==,1,2,== Background ==,50189380
He was born to Jean Robert Yoka Mpela and Marie Bilepo.,0,3,== Background ==,50189380
"Bouro was overweight at birth, a problem that has persisted in later life.",1,3,== Background ==,50189380
"He was born to a musical family with grandparents, parents and siblings either with careers in the industry or talented and with a passion for the trade.",2,3,== Background ==,50189380
He attended local schools and graduated with a university degree.,3,3,== Background ==,50189380
==,0,4,== Career ==,50189380
Career ==,1,4,== Career ==,50189380
===,0,5,== Career == | === The beginning ===,50189380
The beginning =,1,5,== Career == | === The beginning ===,50189380
==,2,5,== Career == | === The beginning ===,50189380
He was a member of his church choir.,0,6,== Career == | === The beginning ===,50189380
"When his older brother Alain joined the band Wenge Musica, Bouro began rehearsing with him at home.",1,6,== Career == | === The beginning ===,50189380
"He also rehearsed with Willy Bula, the younger brother of one of Alain's bandmates in Wenge.",2,6,== Career == | === The beginning ===,50189380
"Circa 1995, Bouro began to sing and perform with several bands, while continuing with school.",3,6,== Career == | === The beginning ===,50189380
"In 1996, Bouro graduated from university and a vacancy for a vocalist opened up at Quartier Latin International, due to the departure of Willy Bula.",4,6,== Career == | === The beginning ===,50189380
Bouro asks for his father's permission to become professional musician and the father accepts.,5,6,== Career == | === The beginning ===,50189380
===,0,7,== Career == | === With Quartier Latin ===,50189380
With Quartier Latin ===,1,7,== Career == | === With Quartier Latin ===,50189380
"Between 1996 and 2006, Bouro would join and leave Quartier Latin three times.",0,8,== Career == | === With Quartier Latin ===,50189380
"While here, he recorded and released several hits, including Washington and Calvarie.",1,8,== Career == | === With Quartier Latin ===,50189380
He also toured with the band in Africa and Europe.,2,8,== Career == | === With Quartier Latin ===,50189380
He left permanently when Koffi denied him permission to produce a solo album while a member of the group.,3,8,== Career == | === With Quartier Latin ===,50189380
"In the group's hit Inchallah, Bouro is the second to sing his solo, beginning around 2:50 minutes, after Fally Ipupa.",4,8,== Career == | === With Quartier Latin ===,50189380
===,0,9,== Career == | === On his own ===,50189380
On his own ===,1,9,== Career == | === On his own ===,50189380
"In 2005, with his brother Alain Mpela, he produced the album Mortel Combat.",0,10,== Career == | === On his own ===,50189380
"He also has other solo products, including Vice De Procedure with singles like Ecole d'amour and Kwiti ya Lokoto among other hits.",1,10,== Career == | === On his own ===,50189380
