sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Post (born Leland Michael Postil, September 29, 1944) is an American composer, best known for his TV theme music for various shows, including Law & Order; Law & Order: SVU; The A-Team; NYPD Blue; Renegade; The Rockford Files; L.A. Law; Quantum Leap; Magnum, P.I.; and Hill Street Blues.",0,0,N/A,736476
==,0,1,== Early musical career ==,736476
Early musical career ==,1,1,== Early musical career ==,736476
"Post's first credited work in music was cutting demos using two singing sisters, Terry and Carol Fischer.",0,2,== Early musical career ==,736476
"With Sally Gordon, they went on to become The Murmaids.",1,2,== Early musical career ==,736476
"Their first single, ""Popsicles and Icicles"" (written by David Gates), was a number 3 hit song in January 1964.",2,2,== Early musical career ==,736476
"Post also provided early guidance for the garage rock band The Outcasts while in recruit training in San Antonio, Texas.",0,3,== Early musical career ==,736476
"He was the songwriter and producer for both songs on the band's first single, released in 1965, and also arranged a local concert where they served as the back-up band.",1,3,== Early musical career ==,736476
"He won his first Grammy Award at age 23 for Best Instrumental Arrangement on Mason Williams' ""Classical Gas"", a number 2 hit song in 1968.",2,3,== Early musical career ==,736476
"He is also credited as the record producer for Williams' LP that included that song, The Mason Williams Phonograph Record.",3,3,== Early musical career ==,736476
"Billed as the Mike Post Coalition, their track ""Afternoon of the Rhino"" became a sought-after Northern soul track.",0,4,== Early musical career ==,736476
The single peaked at number 47 in the UK Singles Chart in August 1975.,1,4,== Early musical career ==,736476
Post also worked with Kenny Rogers and produced the first three albums he recorded with his country/rock group Kenny Rogers and The First Edition (between 1967 and 1969).,2,4,== Early musical career ==,736476
Post also produced Dolly Parton's hit album 9 to 5 and Odd Jobs in 1981.,3,4,== Early musical career ==,736476
"Much later, in 1997, he produced Van Halen's Van Halen III album.",4,4,== Early musical career ==,736476
==,0,5,== Television theme music ==,736476
Television theme music ==,1,5,== Television theme music ==,736476
"One of his first jobs in television started when he was 24, as the musical director on The Andy Williams Show.",0,6,== Television theme music ==,736476
"Another early job was writing the theme music for the short-lived detective series Toma in 1973, but his big breakthrough (together with co-composer Pete Carpenter) came in the following year with his theme song for The Rockford Files, another series by producer Stephen J. Cannell.",1,6,== Television theme music ==,736476
"The theme also got cross-over Top 40 radio airplay and earned a second Grammy for Post.""The Rockford Files"" theme became a Top 10 hit in both the U.S. (number 10) and Canada (number 8).",2,6,== Television theme music ==,736476
"It ranks as the 85th biggest U.S. hit of 1975, and the 84th biggest Canadian hit of 1975.",3,6,== Television theme music ==,736476
"Post subsequently won Grammys for Best Instrumental Composition for the themes of the television shows Hill Street Blues in 1981 and L.A. Law in 1988 as well as another Grammy in 1981 for Best Instrumental Performance for the Hill Street Blues theme, which also reached number 10 in the U.S.",4,6,== Television theme music ==,736476
"Post won an Emmy for his Murder One theme music, and had previously been nominated for NYPD Blue, among others.",0,7,== Television theme music ==,736476
"He has won Broadcast Music, Inc.",1,7,== Television theme music ==,736476
"Awards for the music for L.A. Law, Hunter, and the various Law & Order series.",2,7,== Television theme music ==,736476
The theme for The Greatest American Hero (co-written with Stephen Geyer) is one of the few television themes to reach as high as number 2 as a single record on the Billboard Hot 100.,3,7,== Television theme music ==,736476
"The ""dun, dun"" sound effect he created for the Law & Order franchise has entered popular culture.",4,7,== Television theme music ==,736476
"At the peak of his career, Post was the go-to composer for all of the series created by Donald P. Bellisario, Steven Bochco, Stephen J. Cannell and Dick Wolf.",5,7,== Television theme music ==,736476
"Due to the considerable amount of music to be created, Post operated an office with multiple staff composers, among them Walter Murphy, Velton Ray Bunch, Frank Denson, Jerry Grant and Greg Edmonson, all composing side by side in cubicles.",6,7,== Television theme music ==,736476
Each would write music cues to complement specific scenes from each show in Post's signature style.,7,7,== Television theme music ==,736476
"Other TV music works include The A-Team, Baa Baa Black Sheep, Blossom, The Commish, Doogie Howser, M.D., The Greatest American Hero, Hardcastle and McCormick, Hooperman, Hunter, Magnum, P.I., NewsRadio, Profit, Quantum Leap, Renegade, Riptide, Silk Stalkings, Stingray, Tales of the Gold Monkey, Tenspeed and Brown Shoe, The White Shadow, Wiseguy, the BBC series Roughnecks, and Philly.",8,7,== Television theme music ==,736476
"In 1994, Post scored the Diagnosis: Murder episode ""How To Murder Your Lawyer,"" designed as a backdoor pilot for a lawyer series.",0,8,== Television theme music ==,736476
"In 2014, Post composed the score for the fake TV pilot Caged Heat in the All Hail the King short film for Marvel Studios.",1,8,== Television theme music ==,736476
==,0,9,== Inventions from the Blue Line ==,736476
Inventions from the Blue Line ==,1,9,== Inventions from the Blue Line ==,736476
"In 1994, Post released a CD, called Inventions from the Blue Line.",0,10,== Inventions from the Blue Line ==,736476
"The CD contained several of his well-known themes, featuring NYPD Blue and also including Law & Order, Silk Stalkings and Renegade.",1,10,== Inventions from the Blue Line ==,736476
"In the liner notes, he discussed his late father, Sam Postil, and the admiration for law enforcement officers that Sam instilled in Mike.",2,10,== Inventions from the Blue Line ==,736476
"He also referred to police in the traditional nickname of ""blues"", as in The Thin Blue Line (referring to the police in general and to police camaraderie).",3,10,== Inventions from the Blue Line ==,736476
"One of the tracks is called ""The Blue Line"", which Post calls ""the comradery theme"".",4,10,== Inventions from the Blue Line ==,736476
==,0,11,== In popular culture ==,736476
In popular culture ==,1,11,== In popular culture ==,736476
"The Pete Townshend song ""Mike Post Theme"", which alludes to the ubiquity of Post's work in television theme music, appears on The Who's 2006 album, Endless Wire.",0,12,== In popular culture ==,736476
==,0,13,== BMI Foundation: The Pete Carpenter Fellowship ==,736476
BMI Foundation: The Pete Carpenter Fellowship ==,1,13,== BMI Foundation: The Pete Carpenter Fellowship ==,736476
"In 1989, Broadcast Music, Inc.",0,14,== BMI Foundation: The Pete Carpenter Fellowship ==,736476
"Foundation and Mike Post established The Pete Carpenter Fellowship in memory of the late Pete Carpenter, who was Post’s co-composer of television scores and themes including The Rockford Files (for which they won a Grammy), Hunter, Riptide, Hardcastle and McCormick, Magnum P.I. and The A-Team.",1,14,== BMI Foundation: The Pete Carpenter Fellowship ==,736476
"The Pete Carpenter Fellowship is an annual, competitive residency for aspiring television, film and video game composers.",2,14,== BMI Foundation: The Pete Carpenter Fellowship ==,736476
==,0,15,== Discography ==,736476
Discography ==,1,15,== Discography ==,736476
===,0,16,== Discography == | === Albums ===,736476
Albums ===,1,16,== Discography == | === Albums ===,736476
1969:,0,17,== Discography == | === Albums ===,736476
Fused (as The Mike Post Coalition); Warner Bros.-Seven Arts (LP),1,17,== Discography == | === Albums ===,736476
1975:,0,18,== Discography == | === Albums ===,736476
Railhead Overture; MGM (LP),1,18,== Discography == | === Albums ===,736476
1982:,0,19,== Discography == | === Albums ===,736476
Television Theme Songs; Elektra (LP),1,19,== Discography == | === Albums ===,736476
1988:,0,20,== Discography == | === Albums ===,736476
Music from L.A. Law and Otherwise; Polydor (LP),1,20,== Discography == | === Albums ===,736476
1994:,0,21,== Discography == | === Albums ===,736476
Inventions from the Blue Line; American Gramaphone (CD),1,21,== Discography == | === Albums ===,736476
===,0,22,== Discography == | === Charting singles ===,736476
Charting singles =,1,22,== Discography == | === Charting singles ===,736476
==,2,22,== Discography == | === Charting singles ===,736476
The following singles credited to Mike Post charted on the U.S. Billboard Hot 100 chart  and/or on the Adult Contemporary chart:,0,23,== Discography == | === Charting singles ===,736476
"""The Rockford Files"" (number 10, 1975; AC number 16)",0,24,== Discography == | === Charting singles ===,736476
"""Manhattan Spiritual"" (number 56, 1975; AC number 28)",0,25,== Discography == | === Charting singles ===,736476
"""Theme from The Greatest American Hero (Believe It or Not)"" (number 2, 1981; AC number 3)",0,26,== Discography == | === Charting singles ===,736476
"""The Hill Street Blues"" (number 10, 1981; AC number 4)",0,27,== Discography == | === Charting singles ===,736476
"""Magnum, P.I."" (number 25, 1982; AC number 40)",0,28,== Discography == | === Charting singles ===,736476
"""Theme From L.A. Law"" (AC number 13, 1988)",0,29,== Discography == | === Charting singles ===,736476
==,0,30,== References ==,736476
References ==,1,30,== References ==,736476
==,0,31,== External links ==,736476
External links ==,1,31,== External links ==,736476
Official Website,0,32,== External links ==,736476
Mike Post at IMDb,0,33,== External links ==,736476
Biography at Museum TV website,0,34,== External links ==,736476
Biography On Enotes.com,0,35,== External links ==,736476
Mike Post Archive of American Television Interview,0,36,== External links ==,736476
Mike Post Interview - NAMM Oral History Library (2016),0,37,== External links ==,736476
