sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gene Cotton (born June 30, 1944 in Columbus, Ohio) is an American pop and folk singer-songwriter.",0,0,N/A,2704521
He is best known for his four Billboard top 40 entries during the years 1976–1978.,1,0,N/A,2704521
"In the UK, he is most famous for the song ""Me and the Elephant"" which failed to make the top 40 best sellers, but was an airplay hit.",2,0,N/A,2704521
==,0,1,== History ==,2704521
History ==,1,1,== History ==,2704521
"Cotton has been a resident of Leiper's Fork, Tennessee since the late 1970s.",0,2,== History ==,2704521
"Between the late 1990s and mid 2000s, Cotton scaled back his career as a singer and songwriter and spent much of his savings on a legal battle against the construction of Interstate 840 which surrounds Nashville, which substantially delayed the completion of the route and led to a partial redesign of one section.",1,2,== History ==,2704521
"Cotton, the father of two adopted children and one biological child, has devoted himself to helping the underprivileged of his area by motivating them in their studies and activities through a program called Kids on Stage (KOS).",2,2,== History ==,2704521
KOS brings in Nashville artists to run summer classes that open the doors to the arts to kids who might otherwise never see greatness or think about greatness in their arts.,3,2,== History ==,2704521
"Most notably, Grammy Award winner Michael McDonald has performed numerous times to bring awareness and raise donations for this program under Cotton's leadership, besides producing independent films about the plight of the poor around the world.",4,2,== History ==,2704521
Cotton was instrumental in 1970s pop singer Michael Johnson's career.,0,3,== History ==,2704521
"In 2001, Cotton lost a race for a seat in District 63 of the Tennessee House of Representatives, to Republican Glen Casada.",1,3,== History ==,2704521
"Casada won 3,185 votes to Cotton's 1,554 in a special election in which only 13 percent of registered voters cast ballots.",2,3,== History ==,2704521
Both Casada and Cotton campaigned on strong opposition to proposals for a state income tax.,3,3,== History ==,2704521
==,0,4,== Discography ==,2704521
Discography ==,1,4,== Discography ==,2704521
===,0,5,== Discography == | === Albums ===,2704521
Albums ===,1,5,== Discography == | === Albums ===,2704521
===,0,6,== Discography == | === Singles ===,2704521
Singles =,1,6,== Discography == | === Singles ===,2704521
==,2,6,== Discography == | === Singles ===,2704521
Commercial SinglesPromotional Singles,0,7,== Discography == | === Singles ===,2704521
==,0,8,== References ==,2704521
References ==,1,8,== References ==,2704521
==,0,9,== External links ==,2704521
External links ==,1,9,== External links ==,2704521
Official website,0,10,== External links ==,2704521
