sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alexei David Sayle (born 7 August 1952) is an English actor, author, stand-up comedian, television presenter and former recording artist.",0,0,N/A,271849
He was a leading figure in the British alternative comedy movement in the 1980s.,1,0,N/A,271849
He was voted the 18th greatest stand-up comic of all time on Channel 4's 100 Greatest Stand-ups in 2007.,2,0,N/A,271849
In an updated 2010 poll he came 72nd.,3,0,N/A,271849
"Much of Sayle's humour is in the tradition of Spike Milligan and Monty Python, with riffs based on often absurd and surreal premises.",4,0,N/A,271849
"His act is known for its cynicism and political awareness, as well as physical comedy.",5,0,N/A,271849
==,0,1,== Early life ==,271849
Early life ==,1,1,== Early life ==,271849
"Sayle was born and brought up in the Anfield suburb of Liverpool, the son of Molly (Malka) Sayle (née Mendelson), a pools clerk, and Joseph Henry Sayle, a railway guard, both of whom were members of the Communist Party of Great Britain.",0,2,== Early life ==,271849
"Sayle's mother was of Lithuanian Jewish descent, and some members of his family were devout Jews.",1,2,== Early life ==,271849
"From 1964 to 1969, he attended Alsop High School in Walton, and was expelled halfway through sixth form.",2,2,== Early life ==,271849
"After that, Sayle took a foundation course in art at Southport, before attending Chelsea College of Art and Design in London.",3,2,== Early life ==,271849
"He attended Garnett College, Roehampton, a training college for teachers in further education.",4,2,== Early life ==,271849
==,0,3,== Career ==,271849
Career ==,1,3,== Career ==,271849
===,0,4,== Career == | === Stand-up comedy and theatre ===,271849
Stand-up comedy and theatre,1,4,== Career == | === Stand-up comedy and theatre ===,271849
===,2,4,== Career == | === Stand-up comedy and theatre ===,271849
"When The Comedy Store opened in London in 1979, Sayle responded to an advert in Private Eye for would-be comedians and became its first master of ceremonies.",0,5,== Career == | === Stand-up comedy and theatre ===,271849
"In 1980, comedy producer Martin Lewis saw Sayle perform at the Edinburgh Festival Fringe and became his manager.",1,5,== Career == | === Stand-up comedy and theatre ===,271849
Sayle became the leading performer at The Comic Strip.,0,6,== Career == | === Stand-up comedy and theatre ===,271849
He appeared on The Comic Strip Album (1981) and recorded Cak!,1,6,== Career == | === Stand-up comedy and theatre ===,271849
(1982).,2,6,== Career == | === Stand-up comedy and theatre ===,271849
"He also appeared in the stage show, film and comedy album of The Secret Policeman's Other Ball (1981–1982).",3,6,== Career == | === Stand-up comedy and theatre ===,271849
"Sayle's material covered a broad range of topics, but one of his favourite subjects remained politics.",4,6,== Career == | === Stand-up comedy and theatre ===,271849
"His angry persona, coupled with his vociferous delivery, gave immense bite to his material.",5,6,== Career == | === Stand-up comedy and theatre ===,271849
"A typical example of Sayle's humour was his attack on American phrases: ""If you travel to the States ... they have a lot of different words than like what we use.",6,6,== Career == | === Stand-up comedy and theatre ===,271849
"For instance: they say 'elevator', we say 'lift'; they say 'drapes', we say 'curtains'; they say 'president', we say 'seriously deranged git!'""In 1988 Sayle played the role of Trinculo the King's jester in Shakespeare's The Tempest, directed by Jonathan Miller at the Old Vic theatre in London.",7,6,== Career == | === Stand-up comedy and theatre ===,271849
"Sixteen years on from his last stand-up comedy tour, Sayle returned in 2011 as an MC, compering the middle section of At Last!",0,7,== Career == | === Stand-up comedy and theatre ===,271849
"The 1981 Show, produced by Stewart Lee at the Royal Festival Hall.",1,7,== Career == | === Stand-up comedy and theatre ===,271849
"Although this was mainly a nostalgia night with comedians such as Nigel Planer and Norman Lovett revisiting their material from the 1980s, Sayle premiered some new material that was more anecdotal than his previous work.",2,7,== Career == | === Stand-up comedy and theatre ===,271849
"Sayle says of his old style, ""What I was doing, which I hadn’t realised, was a comic persona.",3,7,== Career == | === Stand-up comedy and theatre ===,271849
The guy in the tight suit was actually a creation.,4,7,== Career == | === Stand-up comedy and theatre ===,271849
"I thought it was me in a sense but it wasn’t"".",5,7,== Career == | === Stand-up comedy and theatre ===,271849
"With artists such as Isy Suttie and Jim Bob, Sayle appeared at the fourth ""Nine Lessons and Carols for Godless People"" event at the Bloomsbury Theatre in December 2011.",6,7,== Career == | === Stand-up comedy and theatre ===,271849
"In January and February 2012, he compered four nights of stand-up comedy at the Soho Theatre.",7,7,== Career == | === Stand-up comedy and theatre ===,271849
"He completed a full UK stand-up tour in October and November 2012 and a sixteen-night residency at the Soho Theatre in January and February 2013, where he performed new material.",8,7,== Career == | === Stand-up comedy and theatre ===,271849
He played a further ten nights at the Soho Theatre in April 2013.,9,7,== Career == | === Stand-up comedy and theatre ===,271849
He also performed at the 2013 Edinburgh Festival Fringe.,10,7,== Career == | === Stand-up comedy and theatre ===,271849
He has toured extensively in recent years.,11,7,== Career == | === Stand-up comedy and theatre ===,271849
===,0,8,== Career == | === Radio ===,271849
Radio =,1,8,== Career == | === Radio ===,271849
==,2,8,== Career == | === Radio ===,271849
Sayle's early work included several performances for Capital London.,0,9,== Career == | === Radio ===,271849
"In 1979, he wrote and performed the radio series, Alexei Sayle and the Fish People, for which he won a Pye Radio Award (later known as the Sony Radio Awards).",1,9,== Career == | === Radio ===,271849
"An album based on the show, The Fish People Tapes, again featuring Sayle, was released.",2,9,== Career == | === Radio ===,271849
"This was followed by Alexei Sayle and the Dutch Lieutenant's Trousers in 1980, the name being a reference to John Fowles' The French Lieutenant's Woman.",3,9,== Career == | === Radio ===,271849
"He also starred in two series of Lenin of the Rovers, a 1988 comedy about Britain's first communist football team.",4,9,== Career == | === Radio ===,271849
"He has since contributed to many other radio shows, including writing the five-part sitcom series, Sorry About Last Night (1999), in which he also played the leading role.",5,9,== Career == | === Radio ===,271849
"On 3 November 2006 he presented Chopwell Soviet, a 30-minute programme on BBC Radio 4 that reviewed the Chopwell miners 80 years after the village of Chopwell became known as Little Moscow.",6,9,== Career == | === Radio ===,271849
Sayle returned to Radio 4 in 2016 with Alexei Sayle's Imaginary Sandwich Bar.,7,9,== Career == | === Radio ===,271849
"In 2019, he narrated the dramatisation of four of his short stories in the series Alexei Sayle's The Absence of Normal, again on Radio 4.",8,9,== Career == | === Radio ===,271849
A second series was broadcast in 2021.,9,9,== Career == | === Radio ===,271849
===,0,10,== Career == | === Television ===,271849
Television =,1,10,== Career == | === Television ===,271849
==,2,10,== Career == | === Television ===,271849
Sayle's first high-profile television appearances were on Central Independent Television's late-night alternative cabaret show O.T.T. (1982).,0,11,== Career == | === Television ===,271849
He left nine weeks into the show's run to tour Australia with the Comic Strip.,1,11,== Career == | === Television ===,271849
"He played various roles in the situation comedy The Young Ones (1982–1984), along with Adrian Edmondson, Rik Mayall, Nigel Planer and Christopher Ryan.",2,11,== Career == | === Television ===,271849
In the programme Sayle portrayed several members of an Eastern European family; the Balowskis.,3,11,== Career == | === Television ===,271849
"In 1985, he appeared in the Doctor",4,11,== Career == | === Television ===,271849
Who serial Revelation of the Daleks.,5,11,== Career == | === Television ===,271849
"In a column for a British tabloid newspaper around the same time, he indicated that he wanted to become the ""first Socialist Doctor.""",6,11,== Career == | === Television ===,271849
"He also appeared in several episodes of The Comic Strip Presents... between 1985 and 1993, playing the two leading roles in Didn't You Kill My Brother? which he co-wrote with David Stafford and Pauline Melville.",7,11,== Career == | === Television ===,271849
"Sayle has co-written and starred in many other programmes, including three series of  Alexei Sayle's Stuff (1988–1991), two series of The All New Alexei Sayle Show (1994–1995) and one series of Alexei Sayle's Merry-Go-Round (1998).",8,11,== Career == | === Television ===,271849
"In 1989, Sayle was awarded an International Emmy for Stuff.",0,12,== Career == | === Television ===,271849
"In conversation with Mark Thomas on BBC Radio 4's informal chat-show Chain Reaction, Sayle revealed that the first he knew of the award was when he watched Channel 4 News and saw, to his amazement, Benny Hill collecting the award on his behalf.",1,12,== Career == | === Television ===,271849
"In 1990, Sayle had a fatwa proclaimed against him by a Muslim cleric from Syria after a joke on his BBC comedy show Stuff, which has never been withdrawn.",2,12,== Career == | === Television ===,271849
"Sayle was signed in 1992 to a seven-year contract to play an Eastern European chef as a regular character on the American sitcom The Golden Palace, the sequel to The Golden Girls, but was fired and replaced by Cheech Marin before the pilot was shot.",3,12,== Career == | === Television ===,271849
The series was cancelled after one season.,4,12,== Career == | === Television ===,271849
"In 1994, he presented the miniseries Drive, which gave advice for safe driving through Sayle's signature form of humour interspersed with serious pieces.",5,12,== Career == | === Television ===,271849
"In 2008, he wrote and presented Alexei Sayle's Liverpool, a three-part television series in which he reconnected with his home town.",6,12,== Career == | === Television ===,271849
"He stated in the programmes that on first hearing that Liverpool was to be awarded the European Capital of Culture, he received much criticism for describing the city as ""philistine"".",7,12,== Career == | === Television ===,271849
"He now feels that he does not know whether or not his original statement was true but as a result of making the series he does now consider Liverpool to be his home, and he has vowed to go back there more often in the future.",8,12,== Career == | === Television ===,271849
"Sayle also narrated the Public information film (PIF) Moon Lighters about two moon creatures, Biblock and Hoblock and the dangers of lighters.",9,12,== Career == | === Television ===,271849
Sayle replaced Rolf Harris as the narrator for the Nick Junior and Milkshake! series Olive The Ostrich.,10,12,== Career == | === Television ===,271849
Episodes featuring Sayle's narration commenced broadcasting on 22 July 2013.,11,12,== Career == | === Television ===,271849
===,0,13,== Career == | === Film ===,271849
Film =,1,13,== Career == | === Film ===,271849
==,2,13,== Career == | === Film ===,271849
"Sayle alternates his comedy work with performances as a character actor ranging from serious (Gorky Park, 1983) to humorous (Indiana Jones and the Last Crusade, 1989).",0,14,== Career == | === Film ===,271849
"He appeared in the 1992 Carry On film, Carry On Columbus along with other modern comedians, including Comic Strip founder Peter Richardson, as well as surviving members of the original Carry On team.",1,14,== Career == | === Film ===,271849
===,0,15,== Career == | === Music ===,271849
Music =,1,15,== Career == | === Music ===,271849
==,2,15,== Career == | === Music ===,271849
Sayle has released five comedy singles with full musical backing and one live recording from the Comedy Store in London 1981.,0,16,== Career == | === Music ===,271849
"This was a double A side with Alex Arundel the London-based Scottish songwriter and founding member of Alternative Cabaret with the  song ""When The Gold Runs Dry"", being the other A side.",1,16,== Career == | === Music ===,271849
"His most successful single was ""'Ullo John!",2,16,== Career == | === Music ===,271849
"Gotta New Motor?"" which achieved Top 20 chart success in the UK upon re-release in 1984.",3,16,== Career == | === Music ===,271849
"Produced by Clive Langer and Alan Winstanley (who also produced for Madness and Elvis Costello), the record in its 12-inch version achieved notoriety owing to its extensive use of profane language.",4,16,== Career == | === Music ===,271849
"The two follow up singles, ""Didn't You Kill My Brother?"", and ""Meanwhile"", were taken from the album Panic, the cover of which parodies the cover of the Michael Jackson album Off the Wall.",5,16,== Career == | === Music ===,271849
===,0,17,== Career == | === Writing ===,271849
Writing ===,1,17,== Career == | === Writing ===,271849
"Sayle has written two short story collections, five novels, including a graphic novel and a radio series spin-off book, as well as columns for various publications.",0,18,== Career == | === Writing ===,271849
"His book Great Bus Journeys of the World, co-written with David Stafford, is mostly a collection of his columns for Time Out and the Sunday Mirror.",1,18,== Career == | === Writing ===,271849
"He was one of eight contributory authors to the BBC Three competition End of Story, in which members of the public completed the second half of stories written by established authors.",2,18,== Career == | === Writing ===,271849
"The winning entry to Sayle's story, Imitating Katherine Walker, was written by freelance writer Arthur Allan.",3,18,== Career == | === Writing ===,271849
"Sayle's autobiography Stalin Ate My Homework, which deals with his early life and which he describes as a 'satirical memoir', was published in 2010.",4,18,== Career == | === Writing ===,271849
In 2012 he joined The Daily Telegraph as a motoring columnist.,5,18,== Career == | === Writing ===,271849
"In early 2015 he toured giving readings from the second volume of his autobiography Thatcher Stole My Trousers, published in 2016.",6,18,== Career == | === Writing ===,271849
===,0,19,== Career == | === Internet ===,271849
Internet =,1,19,== Career == | === Internet ===,271849
==,2,19,== Career == | === Internet ===,271849
"In November 2020, Sayle began a series of podcasts, as well as videos of various bike rides.",0,20,== Career == | === Internet ===,271849
