sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kohmi Hirose (広瀬 香美, Hirose Kōmi, born April 12, 1966) is a Japanese pop singer and songwriter.",0,0,N/A,35093168
"Since the release of her million-selling single ""Romance no Kamisama"" in 1993, Hirose has recorded music for winter-sporting goods company Alpen's advertising campaigns.",1,0,N/A,35093168
"This has prompted the Japanese public to bestow upon her the nickname of ""Winter Queen"" (冬の女王, Fuyu no Joō).",2,0,N/A,35093168
==,0,1,== Biography ==,35093168
Biography ==,1,1,== Biography ==,35093168
"After returning from America, her first album ""Bingo!"" was released in July 1992, but the first big hit for her was her third single, released in December 1993, ""Romance no Kamisama"", which sold 1.75 million copies.",0,2,== Biography ==,35093168
"Subsequent album and single releases around that time of year, as well as her sponsorship deal with the skiing goods company Alpen to write songs for their winter-time commercials, earned her the title of the ""Winter Queen"", and this was reinforced with the single ""Gelaende ga Tokeru Hodo Koishitai"" in December 1995.",1,2,== Biography ==,35093168
"Her 1998 compilation of these singles, The Best ""Love Winters"", is certified multi-million, having sold 2.4 million copies.",2,2,== Biography ==,35093168
"She hosts a weekly show on Ustream.tv called ""Friday Kohmi"".",3,2,== Biography ==,35093168
"In 2011, she released ""Egao no Megamisama"" to the iTunes Store to raise money for the recovery from the 2011 Tōhoku earthquake and tsunami, using 120 viewers of her show to form the chorus.",4,2,== Biography ==,35093168
"For her 20th anniversary in 2012, Hirose released a compilation album titled Single Collection and an English language cover album of Christmas songs titled Love X'mas, working with Jun Abe, Satori Shiraishi, Yuji Toriyama, and Takeshi Nakatsuka to arrange it.",5,2,== Biography ==,35093168
"She also embarked on a 3-stop anniversary tour called ""Happy & Smile ～Super Best Selection～"", with concerts at the Zepp Tokyo, Nagoya, and Osaka halls.",6,2,== Biography ==,35093168
==,0,3,== Discography ==,35093168
Discography ==,1,3,== Discography ==,35093168
===,0,4,== Discography == | === Album ===,35093168
Album =,1,4,== Discography == | === Album ===,35093168
==,2,4,== Discography == | === Album ===,35093168
Bingo! (1992.07.22),0,5,== Discography == | === Album ===,35093168
"""good luck!""",0,6,== Discography == | === Album ===,35093168
(1993.03.24),1,6,== Discography == | === Album ===,35093168
Success Story (1993.12.16),0,7,== Discography == | === Album ===,35093168
"Fuji TV's Drama ""Ue o muite aruko"" Original Soundtrack (1994.5.21)",0,8,== Discography == | === Album ===,35093168
Harvest (1994.12.16),0,9,== Discography == | === Album ===,35093168
Beginning Part 2 (1995.06.21),0,10,== Discography == | === Album ===,35093168
Love Together (1995.12.16),0,11,== Discography == | === Album ===,35093168
welcome-musik (1997.02.05),0,12,== Discography == | === Album ===,35093168
"Movie ""Tokimeki Memorial"" original soundtrack (1997.08.08)",0,13,== Discography == | === Album ===,35093168
Thousands of Covers Disc1 (1997.08.21),0,14,== Discography == | === Album ===,35093168
rhapsody (1998.01.15),0,15,== Discography == | === Album ===,35093168
"The Best ""Love Winters"" (1998.11.11)",0,16,== Discography == | === Album ===,35093168
Music D. (1999.12.16),0,17,== Discography == | === Album ===,35093168
Hirose Kohmi The Best Love Winters: Ballads (2001.11.07),0,18,== Discography == | === Album ===,35093168
Lovebird (2004.12.16),0,19,== Discography == | === Album ===,35093168
