sentences,sentenceIndex,paragraphIndex,section,wikiId
"Willie Mack is an American country music singer-songwriter born in Tulsa, Oklahoma and raised in Chico, Texas.",0,0,N/A,15398336
"He has had his songs recorded by Sara Evans, Collin Raye, The Oak Ridge Boys, and Mark Wills among others.",1,0,N/A,15398336
"His single ""Don't Waste Your Pretty"" charted on the Canadian Hot 100.",2,0,N/A,15398336
==,0,1,== Biography ==,15398336
Biography ==,1,1,== Biography ==,15398336
"Mack attended Belmont University, and signed a publishing deal with Famous Music after graduating.",0,2,== Biography ==,15398336
"In 2004, Mack released his first album, Average Guy.",1,2,== Biography ==,15398336
He had a hand in writing every song on the project.,2,2,== Biography ==,15398336
"The first single, ""We Can't All Be From Texas,"" reached the top 10 on the Texas Music Chart and was used by George W. Bush during his 2004 election campaign.",3,2,== Biography ==,15398336
It was also played in the stadium during the stadium of the 2004 college football game between Oklahoma Sooners and the University of Texas Longorns (the Red River Shootout.),4,2,== Biography ==,15398336
"When Canadian artists such as George Canyon, Adam Gregory and Brad Johner began recording Mack's songs, he started making trips to Canada and writing with Canadian songwriters.",0,3,== Biography ==,15398336
"One of those songwriters was Jason McCoy, who would become the co-producer of Mack's second album and the co-writer of its first single, ""Gonna Get Me a Cadillac.""",1,3,== Biography ==,15398336
"The album, Headlights & Tailpipes, was recorded in Toronto, Nashville and Texas.",2,3,== Biography ==,15398336
It was released in July 2007 in Canada on Open Road Recordings.,3,3,== Biography ==,15398336
"Once again, Mack wrote or co-wrote all twelve tracks.",4,3,== Biography ==,15398336
"The album's second single, ""Don't Waste Your Pretty,"" peaked at No. 94 on the all-genre Canadian Hot 100.",5,3,== Biography ==,15398336
"Mack released his third album, The Journey, in 2009.",6,3,== Biography ==,15398336
"In 2012, Mack formed the group Friday Night Satellites.",0,4,== Biography ==,15398336
==,0,5,== Discography ==,15398336
Discography ==,1,5,== Discography ==,15398336
===,0,6,== Discography == | === Studio albums ===,15398336
Studio albums ===,1,6,== Discography == | === Studio albums ===,15398336
===,0,7,== Discography == | === Singles ===,15398336
Singles =,1,7,== Discography == | === Singles ===,15398336
==,2,7,== Discography == | === Singles ===,15398336
===,0,8,== Discography == | === Music videos ===,15398336
Music videos ===,1,8,== Discography == | === Music videos ===,15398336
==,0,9,== Awards and nominations ==,15398336
Awards and nominations ==,1,9,== Awards and nominations ==,15398336
==,0,10,== References ==,15398336
References ==,1,10,== References ==,15398336
==,0,11,== External links ==,15398336
External links ==,1,11,== External links ==,15398336
Official Site,0,12,== External links ==,15398336
