sentences,sentenceIndex,paragraphIndex,section,wikiId
"Van Hunt (born March 8, 1970) is an American singer, songwriter, multi-instrumentalist and record producer.",0,0,N/A,2225774
"He released his debut album, Van Hunt, in 2004, and a follow-up, On the Jungle Floor, in 2006, both on Capitol Records.",1,0,N/A,2225774
"He won the Grammy Award for Best R&B Performance by a Duo or Group with Vocals for appearing on the tribute version of the Sly & the Family Stone song, ""Family Affair"", in 2007.",2,0,N/A,2225774
"He transitioned to Blue Note Records where his 2008 album, Popular, was shelved and would not be released until 2017.",3,0,N/A,2225774
He self-released the compilation album Use in Case of Emergency in 2009.,4,0,N/A,2225774
==,0,1,== Early life ==,2225774
Early life ==,1,1,== Early life ==,2225774
"Hunt was born in Dayton, Ohio.",0,2,== Early life ==,2225774
"His father, Van Hunt, Sr., was a friend of Ohio Players drummer Jimmy ""Diamond"" Williams.",1,2,== Early life ==,2225774
"Hunt took up the drums at age 7, and saxophone at the age of 8, later adding bass and keyboards.",2,2,== Early life ==,2225774
Guitar was the last instrument he learned to play; he played guitar in a rock band called Royalty.,3,2,== Early life ==,2225774
"Hunt moved to Arlington, Texas for a short time before relocating to Atlanta, Georgia in 1996 to attend Morehouse College, where he studied English, but soon dropped out.",4,2,== Early life ==,2225774
"In Atlanta, he started producing a few hip-hop demos for Atlanta rappers in order to pay bills.",5,2,== Early life ==,2225774
"Hunt met up-and-coming record producers and artists like Dallas Austin, Jermaine Dupri and TLC through his work on demos.",6,2,== Early life ==,2225774
==,0,3,== Career ==,2225774
Career ==,1,3,== Career ==,2225774
===,0,4,== Career == | === Early career ===,2225774
Early career ===,1,4,== Career == | === Early career ===,2225774
"Hunt wrote and co-produced the song ""Hopeless"" for singer Dionne Farris, formerly of Arrested Development, and joined her band on guitar and keyboards.",0,5,== Career == | === Early career ===,2225774
"""Hopeless"" appeared on the soundtrack for the film Love Jones (1997).",1,5,== Career == | === Early career ===,2225774
"Hunt co-wrote several songs with Rahsaan Patterson on his album Love in Stereo (1999), and co-wrote with Cree Summer, including the song ""Mean Sleep"", for her album Street Faërie (1999), produced by Lenny Kravitz.",2,5,== Career == | === Early career ===,2225774
"He also collaborated with Joi on the single ""Missing You"" (2002).",3,5,== Career == | === Early career ===,2225774
"Through Dionne Farris, Hunt met A&R person Randy Jackson (who later went on to be a judge on Fox's American Idol).",4,5,== Career == | === Early career ===,2225774
Jackson would become Hunt's manager in 2002.,5,5,== Career == | === Early career ===,2225774
===,0,6,== Career == | === Capitol records ===,2225774
Capitol records ===,1,6,== Career == | === Capitol records ===,2225774
Hunt recorded much of the songs from his debut album in 2000.,0,7,== Career == | === Capitol records ===,2225774
"Producer Dallas Austin took Hunt's recording to Capitol Records, leading him to sign with the label in 2001.",1,7,== Career == | === Capitol records ===,2225774
"Hunt's first album, Van Hunt, was released in February 2004.",2,7,== Career == | === Capitol records ===,2225774
"The album included the singles ""Down Here in Hell (With You)"", ""Dust"", and ""Seconds of Pleasure"", and was nominated for a Grammy Award for Best Urban/Alternative Performance.",3,7,== Career == | === Capitol records ===,2225774
"Hunt's second album, On the Jungle Floor, was released in 2006.",4,7,== Career == | === Capitol records ===,2225774
"The album featured the single, ""Character,"" a revisited ""Mean Sleep"", as a duet with Nikka Costa, and a cover of ""No Sense of Crime"" by The Stooges.",5,7,== Career == | === Capitol records ===,2225774
The album was co-produced by Bill Bottrell.,6,7,== Career == | === Capitol records ===,2225774
"Hunt has toured and appeared with Mary J. Blige, Alicia Keys, Boney James, The Roots, Seal, Angie Stone, Coldplay, The Brand New Heavies, the Dave Matthews Band, and Kanye West.",7,7,== Career == | === Capitol records ===,2225774
"In 2006, Hunt appeared with Nikka Costa on the Sam Moore album, Overnight Sensational, on the song ""If I Had No Loot"".",0,8,== Career == | === Capitol records ===,2225774
"Hunt was also featured on ""Half the Fun"", a track on the Count Bass D album, Act Your Waist Size, released on Fat Beats Records.",1,8,== Career == | === Capitol records ===,2225774
"In 2007, Hunt won a Grammy Award for Best R&B Performance by a Duo or Group with Vocals, along with John Legend and Joss Stone, for their cover of the Sly & the Family Stone song, ""Family Affair"", which appeared on the 2006 tribute album  Different Strokes by Different Folks.",0,9,== Career == | === Capitol records ===,2225774
"Hunt described winning the award as ""one of the bigger pleasures I've had"" to The Athens Blur Magazine in 2009.",1,9,== Career == | === Capitol records ===,2225774
===,0,10,== Career == | === Blue Note ===,2225774
Blue Note =,1,10,== Career == | === Blue Note ===,2225774
==,2,10,== Career == | === Blue Note ===,2225774
"Hunt released the 4 track digital EP, The Popular Machine, on August 7, 2007.",0,11,== Career == | === Blue Note ===,2225774
"Hunt announced a full-length album, Popular, to be released on Blue Note Records on January 15, 2008.",1,11,== Career == | === Blue Note ===,2225774
Hunt moved from Atlanta to Los Angeles in 2007 while the album was nearing completion.,2,11,== Career == | === Blue Note ===,2225774
"Blue Note had taken over Hunt's recording contract after corporate restructuring at Blue Note and Capitol's parent company, EMI.",3,11,== Career == | === Blue Note ===,2225774
"In December 2007, Blue Note announced that they would not be releasing the album, and that Hunt and the label mutually agreed to part ways.",4,11,== Career == | === Blue Note ===,2225774
"Hunt wrote on his MySpace blog in January 2008, that he couldn't promise that Popular would ever be officially released.",5,11,== Career == | === Blue Note ===,2225774
Blue Note owns the master recordings and opted not to sell it back to him at an affordable price.,6,11,== Career == | === Blue Note ===,2225774
"Hunt commented that he ""didn't think that they had enough money"" to promote the album properly.",7,11,== Career == | === Blue Note ===,2225774
"LA Weekly called the album an ""appealingly trippy fusion of funk grooves, punk guitar and soul vocals"", and ""a left-field stunner"".",8,11,== Career == | === Blue Note ===,2225774
