sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rebecca Kilgore (born September 24, 1949) is an American jazz vocalist based in Portland, Oregon.",0,0,N/A,44943753
"She has been called ""one of the best interpreters of the Great American Songbook.""",1,0,N/A,44943753
"She has performed with jazz pianist and composer Dave Frishberg, trombonist Dan Barrett, tenor saxophonist Harry Allen, and many other musicians.",2,0,N/A,44943753
She was inducted into the Oregon Music Hall of Fame in 2010.,3,0,N/A,44943753
==,0,1,== Discography ==,44943753
Discography ==,1,1,== Discography ==,44943753
"Looking at You with Dave Frishberg (PHD Music, 1994)",0,2,== Discography ==,44943753
"I Saw Stars with Dave Frishberg (Arbors, 1994)",0,3,== Discography ==,44943753
"Cactus Setup with Jim Mason (PHD, 1995)",0,4,== Discography ==,44943753
"Not a Care in the World with Dave Frishberg (Arbors, 1996)",0,5,== Discography ==,44943753
"Stealin' Apples with the California Swing Cats (Jazzology, 1997)",0,6,== Discography ==,44943753
"It's Easy to Remember (Orb, 1998)",0,7,== Discography ==,44943753
"Concentratin' on Fats (Jazzology, 1999)",0,8,== Discography ==,44943753
"Moments Like This (Heavywood, 2001)",0,9,== Discography ==,44943753
"The Starlit Hour with Dave Frishberg (Arbors, 2001)",0,10,== Discography ==,44943753
"Rebecca Kilgore with the Keith Ingham Sextet (Jump, 2001)",0,11,== Discography ==,44943753
"A Remembrance of Maxine Sullivan: Harlem Butterfly (Audiophile, 2001)",0,12,== Discography ==,44943753
"Jump Presents the Music of Jimmy Van Heusen (Jump, 2005)",0,13,== Discography ==,44943753
Winter Warm with Tom Grant (2007),0,14,== Discography ==,44943753
I Wish You Love with Lyle Ritz (2007),0,15,== Discography ==,44943753
Why Fight the Feeling?,0,16,== Discography ==,44943753
"(Arbors, 2008)",1,16,== Discography ==,44943753
Bossa Style with Lyle Ritz (2009),0,17,== Discography ==,44943753
"Rebecca Kilgore Sings the Music of Jerome Kern (Audiophile, 2010)",0,18,== Discography ==,44943753
"Yes, Indeed!",0,19,== Discography ==,44943753
"(Blue Swing, 2010)",1,19,== Discography ==,44943753
"Just Imagine (Blue Swing, 2014)",0,20,== Discography ==,44943753
"I Like Men (Arbors, 2014)",0,21,== Discography ==,44943753
"Two Songbirds of a Feather with Nicki Parrott (Arbors, 2015)",0,22,== Discography ==,44943753
"Moonshadow Dance (Cherry Pie Music, 2016)With BED",0,23,== Discography ==,44943753
"Get Ready for BED (Blue Swing, 2002)",0,24,== Discography ==,44943753
"BEDlam (Blue Swing, 2004)",0,25,== Discography ==,44943753
"Watch Out (Blue Swing, 2006)",0,26,== Discography ==,44943753
BED Four + 1 (2008)With Wholly Cats,0,27,== Discography ==,44943753
Doggin' Around (1982),0,28,== Discography ==,44943753
===,0,29,== Discography == | === As guest ===,44943753
As guest ===,1,29,== Discography == | === As guest ===,44943753
With Harry Allen,0,30,== Discography == | === As guest ===,44943753
"Harry Allen-Joe Cohn Quartet Performs Music from Guys and Dolls (Arbors, 2007)",0,31,== Discography == | === As guest ===,44943753
"Harry Allen-Joe Cohn Quartet Plays Music from South Pacific (Arbors, 2009)",0,32,== Discography == | === As guest ===,44943753
"Harry Allen Quintet Plays Music from The Sound of Music (Arbors, 2011)",0,33,== Discography == | === As guest ===,44943753
"Live at Feinstein's at Loews Regency: Celebrating Lady Day and Prez (Arbors, 2011)With Dan Barrett",0,34,== Discography == | === As guest ===,44943753
"Moon Song (Arbors, 1998)",0,35,== Discography == | === As guest ===,44943753
"Blue Swing (Arbors, 2000)",0,36,== Discography == | === As guest ===,44943753
"Being a Bear: Jazz for the Whole Family (Arbors, 2000)With Bucky Pizzarelli",0,37,== Discography == | === As guest ===,44943753
"Back in the Saddle Again (Arbors, 2009)",0,38,== Discography == | === As guest ===,44943753
"Diggin' Up Bones (Arbors, 2009)",0,39,== Discography == | === As guest ===,44943753
"Pizarelli Party (Arbors, 2009)With John Sheridan",0,40,== Discography == | === As guest ===,44943753
"Dream Band, Make Me Some More (Arbors, 1999)",0,41,== Discography == | === As guest ===,44943753
"Get Rhythm in Your Feet (Arbors, 2002)",0,42,== Discography == | === As guest ===,44943753
"Easy as It Gets (Arbors, 2005)",0,43,== Discography == | === As guest ===,44943753
"Hooray for Christmas (Arbors, 2010)With others",0,44,== Discography == | === As guest ===,44943753
"Lars Erstrand, Meets Rebecca Kilgore (Gemini, 2003)",0,45,== Discography == | === As guest ===,44943753
"Dave Frishberg, Quality Time (Sterling, 1994)",0,46,== Discography == | === As guest ===,44943753
==,0,47,== References ==,44943753
References ==,1,47,== References ==,44943753
==,0,48,== External links ==,44943753
External links ==,1,48,== External links ==,44943753
Official website,0,49,== External links ==,44943753
Rifftides,0,50,== External links ==,44943753
Oldies.com biography,0,51,== External links ==,44943753
