sentences,sentenceIndex,paragraphIndex,section,wikiId
"Juan José Mosalini (born November 29, 1943) is an Argentinian bandoneon player.",0,0,N/A,35586878
He specializes in tango nuevo and currently resides in France.,1,0,N/A,35586878
==,0,1,== Biography ==,35586878
Biography ==,1,1,== Biography ==,35586878
===,0,2,== Biography == | === Background ===,35586878
Background =,1,2,== Biography == | === Background ===,35586878
==,2,2,== Biography == | === Background ===,35586878
Juan José was born into a family of artisans who were passionate about music.,0,3,== Biography == | === Background ===,35586878
"His father and grandfather, who both played the bandoneon, brought him to Argentina's musical traditions.",1,3,== Biography == | === Background ===,35586878
"Eight years old, he started himself to learn this instrument.",2,3,== Biography == | === Background ===,35586878
Mosalini was a largely self-taught musician who learned a lot of music on the street.,3,3,== Biography == | === Background ===,35586878
"At the age of 13, he had already started playing in ballrooms as a member of an orchestra consisting of four bandoneons, four violins, one piano, one bass and two singers.",4,3,== Biography == | === Background ===,35586878
===,0,4,== Biography == | === Career ===,35586878
Career =,1,4,== Biography == | === Career ===,35586878
==,2,4,== Biography == | === Career ===,35586878
In 1961 he won first prize in a contest organized by the Argentine television.,0,5,== Biography == | === Career ===,35586878
"17 years old, he became a professional musician.",1,5,== Biography == | === Career ===,35586878
"While most of the young people of the time were more interested in rock music, he devoted his entire life to traditional music.",2,5,== Biography == | === Career ===,35586878
Until 1976 he lived in Argentina where he played with some of the most famous orchestras and soloists.,3,5,== Biography == | === Career ===,35586878
"He composed, arranged, interpreted, accompanied and produced recordings with, among others, José Basso, Leopoldo Federico, Astor Piazzolla, Osvaldo Pugliese, Susana Rinaldi, Edmundo Rivero and Horacio Salgán.",4,5,== Biography == | === Career ===,35586878
"There, he formed his first ensemble, Guardia Nueva quintet with the bandoneonist Daniel Binelli and had a profound impact on avant-garde tango .",5,5,== Biography == | === Career ===,35586878
In 1977 he moved to France.,0,6,== Biography == | === Career ===,35586878
"Along with other Argentine musicians he formed the band Tiempo Argentino and recorded an album titled Tango Rojo with ia pianist Gustavo Beytelmann, flautist Enzo Gieco and guitarist Thomas Gubitsch.",1,6,== Biography == | === Career ===,35586878
"Later he formed the quartet Canyengues (with Gustavo Beytelmann and Patrice Caratini) and released numerous recordings, including a solo bandeneon album that received some critical success..",2,6,== Biography == | === Career ===,35586878
Mosalini works to disseminate knowledge and teaching bandoneon in France and in 1999 founded the first bandoneon course in Europe at the Conservatory of Music in Gennevilliers.,0,7,== Biography == | === Career ===,35586878
"As a composer, he has also written film scores including Serge Leroy's Double Face and Le 4ème Pouvoir and Peter Lilienthal's Das Autogramm.",1,7,== Biography == | === Career ===,35586878
==,0,8,== Discography ==,35586878
Discography ==,1,8,== Discography ==,35586878
"Don Bandoneón  (LP, Album) (Hexagone 1979)",0,9,== Discography ==,35586878
"La Bordona (LP, Album) by Juan Jose Mosalini, Gustavo Beytelman, Patrice Caratini (Productions Patrice Caratini 1982)",0,10,== Discography ==,35586878
"Inspiracion Del Tango (LP) by Mosalini, Beytelmann, Caratini (Eigelstein Musikproduktion 1983)",0,11,== Discography ==,35586878
"Buenas Noches Che Bandoneon (LP, Album) (Eigelstein Musikproduktion Teldec 1983)",0,12,== Discography ==,35586878
"World Music Meeting (LP, Album + 7"") by Hozan Yamamoto, Charlie Mariano.",0,13,== Discography ==,35586878
"Juan José Mosalini, Krzesimir Debski, Alfred Harth, Karl Berger, Peter Kowald, Ken Johnson.",1,13,== Discography ==,35586878
"Ponda O'Bryan, Trilok Gurtu, Barry Altshul (Eigelstein Musikproduktion 1985)",2,13,== Discography ==,35586878
"Imagenes (LP, Album) by Mosalini, Beytelmann, Caratini (Eigelstein Musikproduktion 1987)",0,14,== Discography ==,35586878
"Violento (CD, Album) by Mosalini, Beytelmann, Caratini (Harmonia Mundi – Label Bleu 1990)",0,15,== Discography ==,35586878
Ché Bandoneon (CD) Label Bleu 1992),0,16,== Discography ==,35586878
Tango La Elegia De Quienes Ya,0,17,== Discography ==,35586878
"No Estan (CD) (Telarc) by Rudolf Werthen, I Fiamminghi, Juán José Mosalini 1999",1,17,== Discography ==,35586878
"Conciertos Para Bandoneon Y Guitarra (CD) by Juán José Mosalini, Leonardo Sanchez, L'Ensemble de Basse-Normandie, Dominique Debart (Label Bleu 1990)",0,18,== Discography ==,35586878
"Clásico Y Moderno (CD, Album, Spe) by Mosalini og Quatuor Benaïm (Mañana 2005)",0,19,== Discography ==,35586878
"Piazzolla Vol. 2 (Sinfonía Buenos Aires / Mar Del Plata 70 / Cuatro Estaciones Porteñas / Concerto For Bandoneón, String Orchestra And Percussion) (CD) by Astor Piazzolla, Juán José Mosalini, Württembergische Philharmonie Reutlingen, Gabriel Castagna (Chandos 2007)",0,20,== Discography ==,35586878
==,0,21,== External links ==,35586878
External links ==,1,21,== External links ==,35586878
Official website,0,22,== External links ==,35586878
Juan José Mosalini at Allmusic,0,23,== External links ==,35586878
Juan José Mosalini on Spotify,0,24,== External links ==,35586878
Juan José Mosalini on Label Bleu,0,25,== External links ==,35586878
