sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cade Larson, known professionally as CADE, is an American singer, songwriter and record producer.",0,0,N/A,56602235
"Originally from Tampa, Florida, he is best known for his music on Spotify and his work with artists including Cheat Codes, Desiigner, Maggie Lindemann and more.",1,0,N/A,56602235
==,0,1,== Career ==,56602235
Career ==,1,1,== Career ==,56602235
"Cade launched his solo endeavors with his EP, 'Care', which was released in July 2016 via Spinnin' Records.",0,2,== Career ==,56602235
"His debut single, 'Care' premiered exclusively on Billboard , where Cade says that he feels his sound ""mixes the emotion of R&B music with the dynamic elements of electronic dance music..""",1,2,== Career ==,56602235
"""Care"" was produced by Cheat Codes' Trevor Dahl, who befriended Larson on a tour in 2015.",2,2,== Career ==,56602235
"""Care"" quickly turned the heads and garnered support from the likes of The Chainsmokers, Pia Mia, and more.",3,2,== Career ==,56602235
"In 2017, he collaborated with pop trio, Cheat Codes, to remix Maggie Lindemann’s ""Pretty Girl"", which resulted in over 700 million streams on Spotify alone, achieving Platinum certification in the US, and platinum certification in the UK.",0,3,== Career ==,56602235
"Later in the year, CADE and Cheat Codes paired up again to collaborate on ""Stay with You"", peaking at 35 on the US Hot Dance/Electronic Songs Chart.",1,3,== Career ==,56602235
"On June 23, CADE inked his first exclusive record deal with ULTRA MUSIC/Sony.",2,3,== Career ==,56602235
==,0,4,== Discography ==,56602235
Discography ==,1,4,== Discography ==,56602235
===,0,5,== Discography == | === Extended plays ===,56602235
Extended plays =,1,5,== Discography == | === Extended plays ===,56602235
==,2,5,== Discography == | === Extended plays ===,56602235
===,0,6,== Discography == | === Charted singles ===,56602235
Charted singles ===,1,6,== Discography == | === Charted singles ===,56602235
===,0,7,== Discography == | === Other singles ===,56602235
Other singles ===,1,7,== Discography == | === Other singles ===,56602235
2016,0,8,== Discography == | === Other singles ===,56602235
Care (SOURCE),0,9,== Discography == | === Other singles ===,56602235
Make You Feel Loved (SOURCE),0,10,== Discography == | === Other singles ===,56602235
Monopoly (with Mokita) (Armada Trice),0,11,== Discography == | === Other singles ===,56602235
Let Me Love You (Dastic featuring CADE) (Spinnin' Records)2017,0,12,== Discography == | === Other singles ===,56602235
Can't Take It (Breathe Carolina and Bassjackers featuring CADE) (Spinnin' Records),0,13,== Discography == | === Other singles ===,56602235
Sorry for Myself (Spinnin' Records),0,14,== Discography == | === Other singles ===,56602235
Give It to You (Niko the Kid and Bee's Knees featuring CADE) (Armada Trice),0,15,== Discography == | === Other singles ===,56602235
Done with You (Boehm featuring Cade) (Armada Deep),0,16,== Discography == | === Other singles ===,56602235
Stay with You (with Cheat Codes) (300 Entertainment),0,17,== Discography == | === Other singles ===,56602235
Where We Left (SOURCE),0,18,== Discography == | === Other singles ===,56602235
I Know You Know (featuring TK Kravitz) (CADE Music),0,19,== Discography == | === Other singles ===,56602235
Thinkin' Bout Myself (with CMC$) (STMPD RCRDS)2018,0,20,== Discography == | === Other singles ===,56602235
Warning Sign (Spinnin' Records),0,21,== Discography == | === Other singles ===,56602235
==,0,22,== References ==,56602235
References ==,1,22,== References ==,56602235
