sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kelly Joe Phelps (born October 5, 1959 in Sumner, Washington, United States) is an American musician and songwriter.",0,0,N/A,5972199
His music has been characterized as a mixture of delta blues and jazz.,1,0,N/A,5972199
==,0,1,== Career ==,5972199
Career ==,1,1,== Career ==,5972199
"Kelly Joe Phelps grew up in Sumner, Washington, a blue-collar farming town.",0,2,== Career ==,5972199
"He learned country and folk songs, as well as drums and piano, from his father.",1,2,== Career ==,5972199
He began playing guitar at age twelve.,2,2,== Career ==,5972199
"Phelps concentrated on free jazz and took his cues from musicians like Ornette Coleman, Miles Davis, and John Coltrane.",3,2,== Career ==,5972199
"He spent 10 years playing jazz, mostly as a bass player.",4,2,== Career ==,5972199
"He refers to his ""conversion"" to a blues musician when he began listening to acoustic blues masters like Mississippi Fred McDowell and Robert Pete Williams.",5,2,== Career ==,5972199
"He initially gained notice for his solo lapstyle slide guitar, which he played by laying the instrument flat and fretting it with a heavy steel bar.",6,2,== Career ==,5972199
"Inspired by the birth of his daughter Rachel in 1990, Phelps began writing songs.",7,2,== Career ==,5972199
"He began singing and released his critically praised debut, Lead Me On, in 1995.",8,2,== Career ==,5972199
"In 2005, Phelps released a live album, Tap the Red Cane Whirlwind, which he followed a year later with the studio album Tunesmith Retrofit.",9,2,== Career ==,5972199
"In 2009, he released an album of instrumentals titled Western Bell.",10,2,== Career ==,5972199
"Following that release, he began recording and touring with the American singer-songwriter Corinne West.",11,2,== Career ==,5972199
"In January 2013, he announced a hiatus from touring due to ulnar neuropathy in his right hand and arm.",12,2,== Career ==,5972199
Phelps is featured in the 2011 book I'll Be Here in the Morning: The Songwriting Legacy of Townes Van Zandt.,13,2,== Career ==,5972199
"In 2017, he was profiled in the eclectic UK music blog the Immortal Jukebox.",14,2,== Career ==,5972199
==,0,3,== Discography ==,5972199
Discography ==,1,3,== Discography ==,5972199
"Lead Me On, (Burnside, 1994)",0,4,== Discography ==,5972199
"Roll Away the Stone, (Rykodisc, 1997)",0,5,== Discography ==,5972199
"Shine Eyed Mister Zen, (Rykodisc, 1999)",0,6,== Discography ==,5972199
"Sky Like a Broken Clock, (Rykodisc, 2001)",0,7,== Discography ==,5972199
"Beggar's Oil (Rykodisc, 2002)",0,8,== Discography ==,5972199
"Slingshot Professionals, (Rykodisc, 2003)",0,9,== Discography ==,5972199
"Tap the Red Cane Whirlwind, (Rykodisc/True North, 2005)",0,10,== Discography ==,5972199
"Tunesmith Retrofit, 2006 (Rounder, 2005)",0,11,== Discography ==,5972199
"Western Bell, (Black Hen, 2009)",0,12,== Discography ==,5972199
"Magnetic Skyline with Corinne West (Make, 2010)",0,13,== Discography ==,5972199
"Brother Sinner and the Whale, (Black Hen, 2012)",0,14,== Discography ==,5972199
"Roll Away the Blues: The Very Best of, (Nascente, 2013)",0,15,== Discography ==,5972199
===,0,16,== Discography == | === With others ===,5972199
With others ===,1,16,== Discography == | === With others ===,5972199
Paul Curreri: Songs for Devon Sproule (City Salvage),0,17,== Discography == | === With others ===,5972199
Zubot and Dawson: Chicken Scratch (True North),0,18,== Discography == | === With others ===,5972199
Jay Farrar: Sebastopol (Artemis),0,19,== Discography == | === With others ===,5972199
Rory Block: I'm Every Woman (Rounder),0,20,== Discography == | === With others ===,5972199
Linda Tillery and the Cultural Heritage Choir: Say Yo' Business (Earthbeat),0,21,== Discography == | === With others ===,5972199
Tim O'Brien: The Crossing (Alula),0,22,== Discography == | === With others ===,5972199
Greg Brown: Slant 6 Mind (Red House),0,23,== Discography == | === With others ===,5972199
Greg Brown:,0,24,== Discography == | === With others ===,5972199
Further In (Red House),1,24,== Discography == | === With others ===,5972199
Tony Furtado: Roll My Blues Away (Rounder),0,25,== Discography == | === With others ===,5972199
Tony Furtado Band (Cojema Music),0,26,== Discography == | === With others ===,5972199
Martin Simpson: Cool & Unusual (Red House),0,27,== Discography == | === With others ===,5972199
Louise Taylor: Ride (Signature),0,28,== Discography == | === With others ===,5972199
Bo Ramsey:,0,29,== Discography == | === With others ===,5972199
In the Weeds (Trailer),1,29,== Discography == | === With others ===,5972199
Townes Van Zandt: The Highway Kind (Normal),0,30,== Discography == | === With others ===,5972199
