sentences,sentenceIndex,paragraphIndex,section,wikiId
"Merle Lindsay Salathiel (1916 – October 12, 1965), better known as Merl Lindsay, was one of the premier American Western swing musicians from the 1930s to the mid-1960s and founder of Merl Lindsay and His Oklahoma Night Riders.",0,0,N/A,5937430
==,0,1,== Life and career ==,5937430
Life and career ==,1,1,== Life and career ==,5937430
"Merle Lindsay Salathiel was born in Oklahoma City, Oklahoma to Clarence Earl and Louella Salathiel, early pioneers of the Oklahoma Territory.",0,2,== Life and career ==,5937430
"He began his music career in 1936 playing fiddle in his father (C.E. Salathiel)'s ballroom, Salathiel's Barn.",1,2,== Life and career ==,5937430
"In 1937 he formed his first band, the Barnyard Boys.",2,2,== Life and career ==,5937430
"In 1947, he created a larger band and added a female singer, calling the group Merl Lindsay and His Oklahoma Night Riders.",3,2,== Life and career ==,5937430
"During the 1940s, he owned a ballroom in Compton, California, and broadcast over a four-station radio hookup in Hollywood and Long Beach.",4,2,== Life and career ==,5937430
He also performed with Jimmy Wakely in Western B-movies.,5,2,== Life and career ==,5937430
"In 1957, Lindsay joined ABC-TV's Ozark Jubilee, taking over the ten-piece Ozark Jubilee Band.",0,3,== Life and career ==,5937430
His group adopted the name when the TV program's title was changed to Country Music Jubilee the next year.,1,3,== Life and career ==,5937430
"During later years he toured the US and performed at his ballroom, Lindsayland, in Oklahoma City.",2,3,== Life and career ==,5937430
Many famous Western swing musicians performed with Lindsay's bands over the years.,0,4,== Life and career ==,5937430
Two of his female singers were Wanda Jackson and Norma Jean.,1,4,== Life and career ==,5937430
"His brother, Doyle Salathiel (1920–1976), played with Lindsay's bands as well as others, and was a composer who wrote the words for the band's signature song, ""Water Baby Blues"".",2,4,== Life and career ==,5937430
"Lindsay's nephew, Max Salathiel (1935–2006), an accomplished Oklahoma City guitar player, also worked with his band in the 1950s, as did his sister Alojah Salathiel.",3,4,== Life and career ==,5937430
"Other band members included Robert ""Buddy"" Ray, Rudy Martin, Frederick ""Freddie"" Loveland, Louvenie Loveland, Ted Haff, Mike Hugo, Clarence Bailey, Homer Bean, Gerald ""Buster"" Magness, Gene Jones (steel guitar) and Sonny Rogers.",0,5,== Life and career ==,5937430
Lindsay was married to Doris Salathiel.,0,6,== Life and career ==,5937430
"He had three children, Merlynn Salathiel, Denzel Salathiel (1952-2016) and Jackie Merle Phillips (1934-2000).",1,6,== Life and career ==,5937430
"Lindsay died in Oklahoma City from cancer on October 12, 1965.",2,6,== Life and career ==,5937430
"He is buried in Sunnylane Cemetery in Del City, Oklahoma.",3,6,== Life and career ==,5937430
==,0,7,== Compositions ==,5937430
Compositions ==,1,7,== Compositions ==,5937430
Lindsay wrote many songs that became hits for himself and other Western swing artists.,0,8,== Compositions ==,5937430
Among them:,1,8,== Compositions ==,5937430
"""Lonesome Okie Goin' Home""",0,9,== Compositions ==,5937430
"""Shimmy Shakin' Daddy""",0,10,== Compositions ==,5937430
"""Slidin' Steel"" (with Gene Crownover)",0,11,== Compositions ==,5937430
"""Water Baby Blues/Water Baby Boogie""",0,12,== Compositions ==,5937430
==,0,13,== Notes ==,5937430
Notes ==,1,13,== Notes ==,5937430
==,0,14,== References ==,5937430
References ==,1,14,== References ==,5937430
"Boyd, Jean Ann.",0,15,== References ==,5937430
The Jazz of the Southwest: An Oral History of Western Swing.,1,15,== References ==,5937430
"University of Texas Press, 1998.",2,15,== References ==,5937430
ISBN 0-292-70860-2,3,15,== References ==,5937430
"Coffey, Kevin.",0,16,== References ==,5937430
"Merl Lindsay and his Oklahoma Nite Riders (Krazy Kat KKCD 33, 2005) insert.",1,16,== References ==,5937430
"Tribe, Ivan.",0,17,== References ==,5937430
Country: A Regional Exploration.,1,17,== References ==,5937430
"Greenwood Press, 2006.",2,17,== References ==,5937430
ISBN 0-313-33026-3,3,17,== References ==,5937430
"Wolfe, Charles K.; James E. Akenson.",0,18,== References ==,5937430
"Country Music Annual 2002, University Press of Kentucky, 2002.",1,18,== References ==,5937430
ISBN 0-8131-0991-4,2,18,== References ==,5937430
==,0,19,== External links ==,5937430
External links ==,1,19,== External links ==,5937430
Partial Merl Lindsay discography,0,20,== External links ==,5937430
