sentences,sentenceIndex,paragraphIndex,section,wikiId
Adila Fachiri (26 February 1886 – 15 December 1962) was a Hungarian violinist who had an international career but made her home in England.,0,0,N/A,14000726
She was the sister of the violinist Jelly d'Arányi.,1,0,N/A,14000726
Born Adila Arányi de Hunyadvár in Budapest,0,1,N/A,14000726
", her early musical education was at the Royal Academy of Music in Budapest.",1,1,N/A,14000726
She began to study violin under Jenő Hubay when she was ten years old.,2,1,N/A,14000726
"At the age of 17, she won the artists' diploma, the highest musical distinction in Hungary.",3,1,N/A,14000726
"She was a great-niece of Joseph Joachim, and she studied with him in Berlin until his death, being possibly the only private pupil he ever accepted.",4,1,N/A,14000726
He bequeathed to her one of his Stradivarius violins.,5,1,N/A,14000726
"She first went to England in 1909, and in 1915, she married Alexander Fachiri, an English barrister living in London.",0,2,N/A,14000726
"By 1924, she had played in public in Hungary, Austria, Germany, Italy, France and the Netherlands, as well as appearing regularly at London concerts.",1,2,N/A,14000726
Adila Fachiri made a recording of the Beethoven 10th violin sonata with Donald Tovey.,0,3,N/A,14000726
"She was the dedicatee of the two violin sonatas of Béla Bartók, and of the 1930 violin concerto by Sir Arthur Somervell.",1,3,N/A,14000726
"On 3 April 1930 she and her sister gave the first performance of the Concerto for Two Violins of Gustav Holst, at a Royal Philharmonic concert at the Queen's Hall, under the direction of Oskar Fried.",0,4,N/A,14000726
Holst wrote the concerto for them.,1,4,N/A,14000726
"In March 1933, the sisters were involved in a spiritualistic séance in London, at which the existence of Robert Schumann's Violin Concerto in D minor was revealed to them through the 'voices' of Schumann himself and of their late grand-uncle, Joachim.",0,5,N/A,14000726
"She died in 1962, aged 73.",0,6,N/A,14000726
==,0,7,== Notes ==,14000726
Notes ==,1,7,== Notes ==,14000726
==,0,8,== Sources ==,14000726
Sources ==,1,8,== Sources ==,14000726
"A. Eaglefield-Hull, A Dictionary of Modern Music and Musicians (Dent, London 1924)",0,9,== Sources ==,14000726
"R. Elkin, Royal Philharmonic (Rider & co., London 1946).",0,10,== Sources ==,14000726
"J. MacLeod, The Sisters d'Aranyi (Allen & Unwin, London 1969).",0,11,== Sources ==,14000726
"R. Magidoff, Yehudi Menuhin, The Story of the Man and the Musician (Robert Hale, London 1956)",0,12,== Sources ==,14000726
