sentences,sentenceIndex,paragraphIndex,section,wikiId
"Björk Guðmundsdóttir  ( BYURK; Icelandic: [pjœr̥k ˈkvʏðmʏntsˌtouʰtɪr̥] (listen); born 21 November 1965) is an Icelandic singer, songwriter, composer, record producer and actress.",0,0,N/A,18933360
"Over her four-decade career, she has developed an eclectic musical style that draws on influences and genres including electronic, pop, jazz, experimental, trip hop, alternative, classical, and avant-garde music.",1,0,N/A,18933360
"Born and raised in Reykjavík, Björk began her music career at the age of 11 and gained international recognition as the lead singer of the alternative rock band the Sugarcubes.",0,1,N/A,18933360
"After the band's breakup in 1992, Björk embarked on a solo career, coming to prominence with albums such as Debut (1993), Post (1995), and Homogenic (1997), while collaborating with a range of artists and exploring a variety of multimedia projects.",1,1,N/A,18933360
"Her other albums include Vespertine (2001), Medúlla (2004), Volta (2007), Biophilia (2011), Vulnicura (2015) and Utopia (2017).",2,1,N/A,18933360
Several of Björk's albums have reached the top 20 on the US Billboard 200 chart.,0,2,N/A,18933360
"As of 2015, she had sold between 20 and 40 million records worldwide.",1,2,N/A,18933360
"31 of her singles have reached the top 40 on pop charts around the world, with 22 top-40 hits in the UK, including the top-10 singles ""It's Oh",2,2,N/A,18933360
"So Quiet"", ""Army of Me"", and ""Hyperballad"" and the top-20 singles ""Play Dead"", ""Big Time Sensuality"", and ""Violently Happy"".",3,2,N/A,18933360
"Her accolades and awards include the Order of the Falcon, five BRIT Awards, and 15 Grammy nominations.",4,2,N/A,18933360
"In 2015, Time named her one of the 100 most influential people in the world.",5,2,N/A,18933360
Rolling Stone named her the 60th greatest singer and the 81st  greatest songwriter.,6,2,N/A,18933360
"Björk starred in the 2000 Lars von Trier film Dancer in the Dark, for which she won the Best Actress Award at the 2000 Cannes Film Festival, and was nominated for the Academy Award for Best Original Song for ""I've Seen It All"".",0,3,N/A,18933360
Biophilia was marketed as an interactive app album with its own education program.,1,3,N/A,18933360
Björk has also been an advocate for environmental causes in Iceland.,2,3,N/A,18933360
A retrospective exhibition dedicated to Björk was held at the New York Museum of Modern Art in 2015.,3,3,N/A,18933360
==,0,4,== Life and career ==,18933360
Life and career ==,1,4,== Life and career ==,18933360
===,0,5,== Life and career == | === 1965–1984: Early life and career beginnings ===,18933360
1965–1984: Early life and career beginnings =,1,5,== Life and career == | === 1965–1984: Early life and career beginnings ===,18933360
